0.951845  0.0486486  
0.951332  0.0487111  
0.951211  0.048847  
0.951198  0.0489174  
0.950972  0.0490649  
0.950952  0.0490847  
0.950808  0.0492476  
0.950808  0.0492476  
0.950553  0.0494696  
0.950543  0.0494798  
0.950344  0.0496834  
0.950315  0.0497263  
0.950208  0.0498823  
0.950208  0.0498823  
0.949945  0.0500826  
0.949884  0.0501845  
0.949884  0.0501845  
0.949686  0.0503937  
0.949546  0.0504838  
0.949513  0.0505542  
0.949325  0.050704  
0.949231  0.0507948  
0.949218  0.0508468  
0.949046  0.0510011  
0.948942  0.0511048  
0.948938  0.051112  
0.948729  0.0512868  
0.948675  0.0514158  
0.948458  0.0515572  
0.948407  0.0516042  
0.948388  0.0516959  
0.948247  0.0518337  
0.948114  0.0519152  
0.948061  0.0520203  
0.947925  0.0521405  
0.947774  0.0522663  
0.947709  0.0523229  
0.94765  0.0524609  
0.947496  0.0525258  
0.947411  0.0526325  
0.947304  0.0527967  
0.947224  0.0528535  
0.9471  0.0529689  
0.947003  0.0530319  
0.946912  0.0531478  
0.946719  0.0532907  
0.946685  0.0533292  
0.946578  0.0534853  
0.946453  0.0535691  
0.946402  0.0536672  
0.946248  0.0537617  
0.946121  0.0539206  
0.946094  0.0539376  
0.945952  0.0540781  
0.945887  0.0541528  
0.945724  0.0542876  
0.945679  0.0543413  
0.945551  0.0544787  
0.945485  0.0545701  
0.945313  0.0547232  
0.945276  0.0548197  
0.945175  0.0549201  
0.945041  0.0550109  
0.944933  0.0551427  
0.94486  0.0551858  
0.944751  0.0552821  
0.944619  0.0554657  
0.944561  0.0555395  
0.944481  0.0556657  
0.944346  0.0556939  
0.944251  0.0558466  
0.94413  0.0559538  
0.944024  0.056007  
0.94394  0.0561232  
0.943737  0.0562928  
0.943735  0.0562944  
0.943619  0.0564187  
0.943538  0.0565489  
0.943434  0.0566444  
0.943322  0.0567102  
0.94321  0.056842  
0.94312  0.0569165  
0.942991  0.0570598  
0.942913  0.0571645  
0.942813  0.0572401  
0.942695  0.0573594  
0.942579  0.0574494  
0.942483  0.0575244  
0.942407  0.0576587  
0.94229  0.0577275  
0.942172  0.0578485  
0.942096  0.0579258  
0.941995  0.0580428  
0.941894  0.0581286  
0.941791  0.0582598  
0.941682  0.0583417  
0.941567  0.0584453  
0.941481  0.0585329  
0.941377  0.0586346  
0.941271  0.058731  
