1.38967  0.00017081  1.19259  
1.08316  0.0602933  1.25271  
0.971239  0.120036  1.23255  
1.07884  0.0566221  1.36195  
0.872334  0.190783  1.21982  
0.978824  0.105782  1.36861  
0.877536  0.177904  1.29923  
1.08432  0.0488893  1.53362  
0.768725  0.284048  1.21152  
0.884066  0.165753  1.40548  
0.789849  0.251  1.3066  
0.987391  0.091955  1.59032  
0.730349  0.31427  1.26507  
0.887752  0.156428  1.53636  
0.772844  0.259756  1.39449  
1.08237  0.0428941  1.83344  
0.649113  0.41877  1.20609  
0.772911  0.254039  1.48031  
0.681353  0.360543  1.33361  
0.886227  0.149807  1.72701  
0.630208  0.4297  1.27213  
0.790621  0.229786  1.63095  
0.678225  0.355403  1.43564  
0.979169  0.0846822  2.00953  
0.578872  0.50316  1.24462  
0.724059  0.293929  1.62193  
0.622475  0.424521  1.41487  
0.876121  0.148082  1.99131  
0.571564  0.501152  1.33287  
0.75965  0.249171  1.82893  
0.630029  0.40489  1.5497  
0.654809  0.0387996  2.39009  
0.498388  0.637937  1.20271  
0.623981  0.407548  1.62625  
0.534978  0.548671  1.39099  
0.746962  0.253455  2.01999  
0.49031  0.630974  1.29581  
0.651075  0.362963  1.83931  
0.540359  0.528439  1.53122  
0.490959  0.147232  2.39009  
0.448742  0.7105  1.25279  
0.589473  0.442155  1.79827  
0.49186  0.607544  1.48922  
0.7444  0.243566  2.36531  
0.445809  0.698592  1.37062  
0.627614  0.379289  2.0905  
0.501857  0.577567  1.671  
0.595758  0.0609604  2.42865  
0.38802  0.832234  1.23351  
0.515827  0.544535  1.84958  
0.426103  0.72185  1.4973  
0.460627  0.17605  2.39009  
0.3836  0.819494  1.36264  
0.547747  0.480396  2.1759  
0.433173  0.692673  1.69793  
0.505666  0.113346  2.52805  
0.344882  0.910964  1.30444  
0.483768  0.581303  2.09916  
0.38597  0.788017  1.63455  
0.428896  0.199511  2.41078  
0.341845  0.897064  1.46715  
0.458138  0.17855  2.39009  
0.394614  0.75194  1.89879  
0.583539  0.0351972  3.39927  
0.278234  1.1006  1.20126  
0.379672  0.775705  1.99274  
0.304827  0.976837  1.53185  
0.351282  0.307217  2.39009  
0.268324  1.09034  1.35955  
0.386729  0.259621  2.39009  
0.303773  0.95747  1.78636  
0.366078  0.229245  2.9183  
0.232283  1.2049  1.28371  
0.336761  0.846879  2.31641  
0.258903  1.07923  1.70111  
0.294437  0.341049  2.74877  
0.221622  1.20745  1.48562  
0.241395  0.493637  2.39009  
0.254701  1.0642  2.04681  
0.216441  0.0827784  3.58513  
0.173459  1.40452  1.24968  
0.247786  0.480874  2.39009  
0.189599  1.2858  1.71532  
0.217102  0.467103  2.93927  
0.156592  1.42842  1.4729  
0.163309  0.644445  2.46616  
0.175095  1.3028  2.11312  
0.189712  0.112166  3.58513  
0.118417  1.59899  1.37333  
0.120739  0.795606  2.39354  
0.125957  1.49858  2.00498  
0.13662  0.188844  3.58513  
0.093337  1.67845  1.68421  
0.102403  0.750839  3.18722  
0.0799143  0.954812  2.39009  
0.0595497  0.0228515  4.77095  
0.0442655  2.05106  1.24181  
0.037628  1.13887  2.4433  
0.0298454  2.06738  1.97057  
0.0165434  0.558651  3.58513  
