2.20001  0.200015  
2.19998  0.220677  
2.1999  0.241778  
2.19975  0.263318  
2.19955  0.285293  
2.19928  0.307721  
2.19894  0.330617  
2.19852  0.353991  
2.19803  0.377857  
2.19744  0.40223  
2.19678  0.427119  
2.19601  0.452544  
2.19515  0.478512  
2.19418  0.505045  
2.19309  0.532152  
2.19189  0.559851  
2.19056  0.588157  
2.1891  0.617085  
2.18749  0.646651  
2.18574  0.676873  
2.18069  0.706982  
2.17638  0.737925  
2.17058  0.769128  
2.16259  0.800337  
2.15143  0.831157  
2.13573  0.860985  
2.11553  0.889548  
2.11214  0.924645  
2.10851  0.960561  
2.10463  0.997223  
2.10047  1.03472  
2.09603  1.07303  
2.09128  1.11222  
2.0862  1.15228  
2.08079  1.19321  
2.07501  1.23504  
2.06886  1.27779  
2.06231  1.32146  
2.05533  1.36607  
2.04763  1.41145  
2.03898  1.45746  
2.02841  1.50339  
2.014  1.54777  
1.99226  1.58767  
1.95762  1.61807  
1.94098  1.66306  
1.92998  1.7139  
1.91835  1.76568  
1.90605  1.81838  
1.89305  1.872  
1.87932  1.92652  
1.86483  1.9819  
1.84955  2.03814  
1.83223  2.09378  
1.81195  2.1477  
1.78528  2.19525  
1.74816  2.23046  
1.71393  2.26939  
1.69392  2.3282  
1.67296  2.38754  
1.65102  2.44732  
1.62806  2.50742  
1.60407  2.56783  
1.57899  2.62835  
1.55247  2.68829  
1.52278  2.74423  
1.48555  2.78708  
1.43684  2.80717  
1.41188  2.87545  
1.38471  2.94194  
1.3502  2.99391  
1.31173  3.03736  
1.27443  3.08416  
1.24342  3.14869  
1.21116  3.21223  
1.17763  3.27447  
1.14286  3.33516  
1.10688  3.39406  
1.06973  3.4509  
1.03149  3.5055  
0.992235  3.55769  
0.952059  3.60731  
0.911065  3.65426  
0.86936  3.69844  
0.828027  3.74487  
0.786185  3.78911  
0.743818  3.83046  
0.701031  3.86884  
0.657929  3.90418  
0.614625  3.93647  
0.571225  3.96571  
0.527363  3.98711  
0.484573  4.01523  
0.44152  4.03565  
0.398771  4.05332  
0.356499  4.07017  
0.31445  4.07923  
0.273231  4.09344  
0.23251  4.10503  
0.192343  4.11462  
