1  1.24264e-59  1.59796e-20  
0.996928  0.0553848  0.0553843  
0.991628  0.122502  0.040834  
0.986561  0.0516687  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428544  0.299986  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859765  0.372566  
0.914656  0.393882  0.0908957  
0.92006  0.162117  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339644  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294491  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246393  0.470389  
0.843979  0.442675  0.302884  
0.765858  0.0661343  0.6396  
0.752577  0.655009  0.0677595  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743059  0.243838  0.623223  
0.758935  0.488269  0.430826  
0.634683  0.0249022  0.772371  
0.614961  0.788458  0.012515  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652973  0.221666  0.724217  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409244  
0.556667  0.101256  0.824542  
0.531907  0.843778  0.0715063  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.52738  0.172652  0.831902  
0.525216  0.824601  0.210193  
0.540807  0.32718  0.774907  
0.555469  0.640303  0.530535  
0.433191  0.0442078  0.900217  
0.421361  0.905798  0.0445475  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437658  0.222069  0.871287  
0.415859  0.890453  0.184811  
0.446973  0.392551  0.803815  
0.450188  0.721303  0.526358  
0.352415  0.0790252  0.932501  
0.350953  0.929411  0.114138  
0.409117  0.492435  0.7682  
0.392036  0.802328  0.450087  
0.327553  0.15258  0.932432  
0.341569  0.898691  0.275109  
0.337901  0.32012  0.885069  
0.356563  0.680942  0.639672  
0.255232  0.0152655  0.966759  
0.244324  0.969664  0.00763514  
0.321776  0.658958  0.679879  
0.281973  0.9063  0.31482  
0.26843  0.293247  0.917579  
0.2356  0.960649  0.147126  
0.268394  0.483463  0.833203  
0.259595  0.820673  0.509025  
0.205271  0.12875  0.9702  
0.18805  0.979363  0.0740693  
0.232109  0.585315  0.776873  
0.211351  0.884149  0.416668  
0.181155  0.210434  0.960677  
0.174883  0.956809  0.232234  
0.180808  0.394743  0.900825  
0.182793  0.766658  0.615485  
0.130967  0.0571828  0.989736  
0.121817  0.991734  0.040314  
0.154742  0.642056  0.750879  
0.134678  0.917916  0.373218  
0.118693  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.113015  0.448516  0.886601  
0.108525  0.811842  0.573702  
0.0782675  0.0933171  0.992555  
0.0728061  0.991034  0.11203  
0.0828658  0.5503  0.830845  
0.073138  0.876753  0.475347  
0.0556744  0.171456  0.983617  
0.0527491  0.958338  0.280725  
0.0474776  0.351829  0.934859  
0.0443358  0.738713  0.67256  
0.0265846  0.0239781  0.999359  
0.0211042  0.999489  0.0239878  
0.0216542  0.673064  0.739267  
0.0130674  0.935835  0.352196  
0.00621026  0.281111  0.959655  
