2  2.24049e-12  2.23883e-12  
1.99889  0.111049  0.111049  
1.99601  0.24658  0.0821933  
1.99658  0.104566  0.313698  
1.98804  0.434883  0.0621261  
1.99352  0.215305  0.358841  
1.98818  0.403121  0.241873  
1.98858  0.089426  0.625982  
1.96661  0.727143  0.0484763  
1.98493  0.372173  0.478509  
1.97296  0.627309  0.28514  
1.98007  0.184239  0.798372  
1.95417  0.84153  0.194199  
1.97598  0.348176  0.765992  
1.96506  0.66085  0.513996  
1.96172  0.0775017  1.16253  
1.90319  1.22914  0.0396496  
1.95883  0.644194  0.730085  
1.92906  1.02173  0.399806  
1.954  0.33028  1.17958  
1.89129  1.29101  0.239076  
1.94682  0.56609  1.08072  
1.92176  1.00798  0.689671  
1.92507  0.166314  1.6077  
1.83318  1.59552  0.165053  
1.92412  0.781672  1.14244  
1.88081  1.28416  0.672655  
1.90719  0.32233  1.74061  
1.82618  1.60335  0.44894  
1.90253  0.624405  1.5957  
1.87376  1.20551  1.06368  
1.85303  0.0705935  2.25503  
1.6837  2.15872  0.0342653  
1.85638  1.21383  1.29215  
1.7684  1.81636  0.656982  
1.85257  0.628987  2.05469  
1.67815  2.16324  0.353984  
1.83509  1.02406  1.8255  
1.7653  1.72887  1.10825  
1.78739  0.325107  2.6475  
1.56598  2.48416  0.210522  
1.78266  1.33881  1.83467  
1.67643  2.07419  1.01297  
1.75191  0.573557  2.76351  
1.56458  2.45643  0.62615  
1.74102  1.0533  2.49465  
1.67041  1.92552  1.59543  
1.64263  0.16788  3.41357  
1.36192  2.92771  0.143986  
1.65499  1.74981  2.11184  
1.50014  2.54648  1.07518  
1.63042  0.827366  3.24583  
1.35826  2.90836  0.603623  
1.60531  1.40989  2.88691  
1.49334  2.39266  1.746  
1.49466  0.334939  3.95492  
1.20276  3.1852  0.391164  
1.51016  1.81769  2.83562  
1.35047  2.76347  1.55024  
1.43053  0.666363  4.07224  
1.19465  3.14321  0.962205  
1.41894  1.34431  3.71664  
1.32764  2.53541  2.38175  
1.24153  0.0744612  4.70265  
0.900039  3.57203  0.0281262  
1.25383  2.56761  2.64913  
1.03679  3.33237  1.15756  
1.24117  1.35574  4.24264  
0.877076  3.57626  0.547715  
1.17817  2.12206  3.65723  
1.00941  3.19111  1.9793  
1.05696  0.663029  4.99564  
0.716205  3.72999  0.2821  
1.02143  2.5755  3.41839  
0.829964  3.472  1.63623  
0.946878  1.09981  5.02088  
0.678873  3.71421  0.901504  
0.899211  1.96247  4.47854  
0.775255  3.25093  2.6099  
0.735543  0.32154  5.55861  
0.476977  3.88316  0.157852  
0.710764  2.94861  3.44837  
0.545035  3.71456  1.51031  
0.651542  1.40747  5.26519  
0.422434  3.87671  0.760852  
0.58285  2.313  4.57221  
0.470169  3.51714  2.48544  
0.456352  0.543834  5.78448  
0.289933  3.94655  0.446132  
0.415196  2.75778  4.16371  
0.310011  3.71635  2.01488  
0.324776  0.998395  5.72782  
0.214838  3.90313  1.14334  
0.263399  1.94925  5.17943  
0.204136  3.40156  3.09694  
0.159005  0.142433  5.97719  
0.0843741  3.99593  0.0959024  
0.103573  3.22297  3.53998  
0.0541756  3.87833  1.45958  
0.0312178  1.6089  5.49245  
