1  2.74909e-11  
0.991036  0.00896684  
0.982124  0.0178964  
0.970307  0.029705  
0.96362  0.0367941  
0.950108  0.0498933  
0.941646  0.05847  
0.941646  0.05847  
0.920351  0.0796717  
0.910119  0.0898966  
0.906308  0.0937249  
0.890082  0.10992  
0.880187  0.119863  
0.870149  0.129878  
0.868235  0.134883  
0.850397  0.149606  
0.840499  0.159502  
0.830177  0.169827  
0.820397  0.179674  
0.810273  0.189805  
0.800321  0.199682  
0.790484  0.209517  
0.780331  0.219672  
0.771724  0.228877  
0.760176  0.23983  
0.750227  0.249783  
0.740428  0.259575  
0.730193  0.269811  
0.720278  0.279725  
0.710232  0.289773  
0.700629  0.299394  
0.69043  0.309585  
0.680303  0.319733  
0.670201  0.329801  
0.660603  0.339493  
0.65078  0.349222  
0.640418  0.359593  
0.630215  0.369787  
0.620353  0.379729  
0.610445  0.389559  
0.600311  0.399691  
0.590278  0.409742  
0.580824  0.419183  
0.570356  0.429818  
0.56035  0.439658  
0.550329  0.449673  
0.540268  0.459752  
0.530268  0.46974  
0.520258  0.479743  
0.510481  0.48953  
0.500453  0.499548  
0.490321  0.50971  
0.480377  0.519626  
0.470365  0.52964  
0.460371  0.53966  
0.450348  0.549654  
0.440374  0.559631  
0.430393  0.569608  
0.42041  0.579605  
0.410407  0.589601  
0.400334  0.599677  
0.390396  0.609614  
0.380412  0.61959  
0.370426  0.62959  
0.360421  0.639601  
0.35043  0.649582  
0.340428  0.659582  
0.330445  0.669565  
0.320449  0.679559  
0.310457  0.689545  
0.300451  0.699552  
0.29047  0.709537  
0.280474  0.719529  
0.27048  0.729532  
0.260484  0.739518  
0.250493  0.749511  
0.240503  0.759501  
0.230511  0.769493  
0.220518  0.779486  
0.210524  0.789481  
0.20053  0.799474  
0.190537  0.809465  
0.180543  0.819458  
0.17055  0.829451  
0.160557  0.839445  
0.150563  0.849438  
0.14057  0.859431  
0.130577  0.869424  
0.120583  0.879417  
0.11059  0.88941  
0.100596  0.899404  
0.0906029  0.909397  
0.0806096  0.91939  
0.0706162  0.929384  
0.0606229  0.939377  
0.0506294  0.949371  
0.0406361  0.959364  
0.0306421  0.969358  
0.0206489  0.979351  
0.0106544  0.989346  
