2.05  0.0500003  0.0500005  
2.04889  0.1609  0.1609  
2.04602  0.296249  0.132083  
2.04659  0.154425  0.363277  
2.03807  0.484301  0.112044  
2.04353  0.265015  0.408355  
2.03822  0.452582  0.29155  
2.03861  0.139307  0.675145  
2.0167  0.776182  0.0984126  
2.03497  0.421677  0.52787  
2.02304  0.676476  0.334762  
2.03013  0.233994  0.847309  
2.00429  0.890424  0.243944  
2.02604  0.397714  0.814975  
2.01515  0.709977  0.563317  
2.01182  0.127399  1.211  
1.95344  1.27757  0.0895991  
2.00894  0.693345  0.779123  
1.97924  1.0704  0.449287  
2.00412  0.379849  1.22803  
1.94157  1.33937  0.288772  
1.99696  0.615349  1.12931  
1.97196  1.05668  0.73878  
1.97527  0.216099  1.65562  
1.88361  1.64355  0.21485  
1.97432  0.83066  1.19097  
1.93112  1.33253  0.721804  
1.95744  0.371921  1.78837  
1.87662  1.65138  0.498389  
1.95278  0.673606  1.64366  
1.92409  1.25399  1.11234  
1.9034  0.12226  2.3022  
1.73449  2.20627  0.0842268  
1.90675  1.26232  1.34054  
1.81899  1.8642  0.706201  
1.90295  0.678137  2.10214  
1.72894  2.21079  0.403584  
1.88551  1.0728  1.87325  
1.81589  1.77682  1.15693  
1.83795  0.374293  2.69434  
1.61703  2.53155  0.260301  
1.83322  1.38721  1.88247  
1.72723  2.12185  1.06183  
1.80254  0.622869  2.81026  
1.61563  2.50385  0.675491  
1.79168  1.10206  2.54173  
1.72122  1.97336  1.64364  
1.69351  0.217632  3.4598  
1.41336  2.97503  0.193855  
1.70584  1.79786  2.15949  
1.55132  2.59391  1.12409  
1.68134  0.87621  3.29231  
1.40971  2.9557  0.653071  
1.65627  1.45836  2.9338  
1.54453  2.44026  1.79425  
1.54585  0.384773  4.00093  
1.25447  3.23262  0.440849  
1.56131  1.86585  2.88274  
1.40194  2.81096  1.59883  
1.48184  0.715723  4.11832  
1.24638  3.19068  1.01143  
1.47027  1.39301  3.7631  
1.37914  2.58315  2.42961  
1.29319  0.1238  4.74873  
0.952183  3.61986  0.0781091  
1.30546  2.61544  2.69689  
1.08876  3.38005  1.20675  
1.2928  1.40474  4.28904  
0.929251  3.62414  0.597391  
1.22992  2.17037  3.70433  
1.06142  3.23894  2.02795  
1.10889  0.712659  5.04207  
0.768549  3.77819  0.331964  
1.07342  2.62373  3.46604  
0.88219  3.52006  1.68531  
0.998967  1.14907  5.06769  
0.731252  3.76251  0.951091  
0.951354  2.01131  4.52581  
0.827539  3.29923  2.65854  
0.787869  0.371405  5.60585  
0.529513  3.93191  0.2078  
0.763123  2.99719  3.49671  
0.597525  3.76319  1.55976  
0.703943  1.4569  5.31286  
0.475003  3.92561  0.810634  
0.635314  2.36207  4.62044  
0.522592  3.56607  2.53469  
0.5089  0.59363  5.83271  
0.342566  3.99578  0.496046  
0.467821  2.80699  4.21252  
0.362634  3.76557  2.06446  
0.377394  1.0482  5.77655  
0.267498  3.95256  1.19317  
0.316005  1.99891  5.22852  
0.256851  3.45108  3.14651  
0.211676  0.193189  6.02651  
0.137062  4.0457  0.145897  
0.156444  3.27273  3.58971  
0.106869  3.92818  1.50953  
0.0884487  1.6588  5.5421  
