1  1.90704e-09  4.25498e-09  
0.996952  0.0551464  0.0552905  
0.991643  0.122474  0.0405487  
0.986592  0.0515364  0.154902  
0.976446  0.213594  0.0305064  
0.978686  0.105594  0.176136  
0.973168  0.197302  0.118391  
0.953694  0.0184983  0.300211  
0.937941  0.346795  1.06241e-06  
0.956421  0.179221  0.230518  
0.944103  0.30011  0.136395  
0.924031  0.0858723  0.37255  
0.914681  0.393832  0.0908622  
0.920478  0.159323  0.356856  
0.920019  0.309325  0.24059  
0.859834  0.0324919  0.509542  
0.840021  0.542504  0.00779311  
0.895508  0.294485  0.333683  
0.869275  0.460377  0.180042  
0.847347  0.142888  0.511486  
0.821505  0.560682  0.103754  
0.849871  0.234903  0.471847  
0.844004  0.44268  0.302806  
0.767513  0.00845918  0.640979  
0.752602  0.655008  0.0675027  
0.812065  0.329559  0.481633  
0.792076  0.540734  0.283235  
0.738608  0.00812025  0.674089  
0.738983  0.648787  0.181604  
0.76616  0.00844428  0.642596  
0.758996  0.488183  0.430817  
0.634881  0.00276246  0.772607  
0.61505  0.788477  0.00424548  
0.723266  0.472777  0.503358  
0.67534  0.693592  0.250698  
0.66962  0.00700202  0.742675  
0.607888  0.783609  0.128174  
0.708939  0.00765083  0.70523  
0.65203  0.638349  0.409124  
0.559545  0.00162351  0.828799  
0.532147  0.844081  0.0664809  
0.612113  0.476418  0.653195  
0.587621  0.727087  0.355041  
0.535423  0.00155316  0.844583  
0.52699  0.827174  0.196455  
0.572308  0.00250166  0.820035  
0.555686  0.640394  0.530225  
0.433614  0.00406522  0.90109  
0.421285  0.906005  0.0432783  
0.517026  0.546078  0.659877  
0.477033  0.80976  0.341657  
0.448865  0.00421319  0.89359  
0.418427  0.89641  0.166883  
0.485982  0.00420444  0.87396  
0.449417  0.721743  0.526504  
0.353524  0.00204139  0.935424  
0.350956  0.929411  0.114132  
0.470061  0.0039793  0.882626  
0.391562  0.802582  0.450068  
0.331436  0.00189574  0.943476  
0.352701  0.928182  0.119631  
0.356672  0.00206223  0.934228  
0.364268  0.695536  0.627172  
0.255265  0.0014671  0.966871  
0.244296  0.969701  0.000632962  
0.344587  0.705765  0.62699  
0.294975  0.948114  0.119369  
0.280781  0.00160283  0.959771  
0.23664  0.964894  0.12204  
0.306632  0.00174503  0.951827  
0.260626  0.831542  0.507129  
0.206997  0.00114023  0.978341  
0.188007  0.979371  0.0740657  
0.2863  0.00163482  0.958139  
0.21128  0.884199  0.416601  
0.185324  0.00103293  0.982677  
0.178082  0.974525  0.136466  
0.196857  0.00217818  0.98043  
0.201599  0.849693  0.493256  
0.131184  0.00145038  0.991357  
0.121781  0.991775  0.0394047  
0.201879  0.00223502  0.979408  
0.134079  0.918785  0.37334  
0.122812  0.00135679  0.992429  
0.106953  0.982248  0.155089  
0.126457  0.00139483  0.991971  
0.115291  0.864088  0.497707  
0.0786518  0.000845519  0.996902  
0.072727  0.99105  0.111942  
0.0992479  0.00111147  0.995062  
0.071516  0.877269  0.475181  
0.0566144  0.000597975  0.998396  
0.0542469  0.986094  0.159419  
0.0507966  0.000545974  0.998709  
0.0516971  0.871708  0.489884  
0.0265895  0.000311482  0.999647  
0.0206804  0.999525  0.0229117  
0.0277017  0.872709  0.491103  
0.0130128  0.987513  0.161623  
0.00648864  8.20792e-05  0.999979  
