1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.569661  0.565016  
0.569661  0.565016  
0.569661  0.565016  
0.569661  0.565016  
0.569661  0.565016  
0.569661  0.565016  
0.569661  0.565016  
0.569661  0.565016  
0.569661  0.565016  
0.569661  0.565016  
0.569661  0.565016  
0.569661  0.565016  
0.569661  0.565016  
0.569661  0.565016  
0.467155  0.794734  
0.467155  0.794734  
0.467155  0.794734  
0.467155  0.794734  
0.467155  0.794734  
0.467155  0.794734  
0.467155  0.794734  
0.467155  0.794734  
0.375108  0.810424  
0.375108  0.810424  
0.375108  0.810424  
0.375108  0.810424  
0.375108  0.810424  
0.375108  0.810424  
0.375108  0.810424  
0.375108  0.810424  
0.375107  0.83918  
0.375107  0.83918  
0.245443  0.940081  
0.245443  0.940081  
0.245443  0.940081  
0.245443  0.940081  
0.245443  0.940081  
0.245443  0.940081  
0.245443  0.940081  
0.245443  0.940081  
0.245443  0.940081  
0.245443  0.940081  
0.245443  0.940081  
0.245443  0.940081  
