2.99993  1  1.0002  
3  1  1  
2.00062  1.49969  0.500309  
3  1  1  
1.50083  1.74959  0.250414  
3  1  1  
2.50041  1.24979  0.750205  
0.300216  0.600195  4.19965  
1.25093  1.87453  0.125466  
3  1  1  
2.25051  1.37474  0.625256  
0.409303  0.818321  3.5452  
1.75072  1.62464  0.375362  
3  1  1  
2.75031  1.12485  0.875154  
0.166884  0.333587  4.99956  
1.12598  1.93701  0.0629916  
3  1  1  
2.12556  1.43722  0.562782  
0.456732  0.913158  3.26066  
1.62578  1.68711  0.312888  
3  1  1  
2.40768  1.26306  0.864494  
0.237059  0.473908  4.57855  
1.37588  1.81206  0.187939  
2.62492  1.0666  1.55893  
2.07094  1.41414  0.741087  
0.357357  0.714453  3.85684  
1.80566  1.58548  0.444324  
3  1  1  
2.05517  1.3224  1.16703  
0.0884514  0.176757  5.4701  
1.06351  1.96825  0.0317549  
1.98444  1.29779  1.3817  
1.5778  1.62069  0.58658  
0.478932  0.957549  3.12748  
1.37831  1.77679  0.29121  
2.06619  1.15328  2.0558  
1.54959  1.51773  0.973215  
0.269448  0.538671  4.38424  
1.18679  1.88268  0.160039  
1.71039  1.28469  1.76056  
1.3183  1.63114  0.796926  
0.383934  0.767595  3.6974  
1.14082  1.79118  0.457012  
1.83389  1.10975  2.62813  
1.30124  1.50004  1.24314  
0.128788  0.257413  5.22811  
0.982623  1.96556  0.104381  
1.3059  1.38081  1.66662  
1.01726  1.72675  0.729409  
0.433544  0.866793  3.39977  
0.930998  1.86229  0.414166  
0.59454  1.18872  2.4339  
0.989584  1.58564  1.15737  
0.20292  0.405644  4.78337  
0.948534  1.89737  0.308935  
1.08498  1.30631  2.03786  
0.839396  1.67905  0.963838  
0.329483  0.658717  4.02407  
0.881625  1.76352  0.710433  
0.520615  1.0409  2.87741  
0.795891  1.52039  1.42846  
0.0456694  0.0912112  5.72677  
0.994752  1.98983  0.0315974  
0.739595  1.4794  1.56271  
0.843103  1.68646  0.941592  
0.489682  0.979044  3.06298  
0.905699  1.81168  0.565973  
0.635332  1.27028  2.18918  
0.75371  1.50764  1.47801  
0.285026  0.569822  4.29078  
0.938352  1.877  0.370034  
0.641997  1.28416  2.14836  
0.752708  1.50563  1.48402  
0.396765  0.79325  3.62042  
0.818782  1.63781  1.08753  
0.546508  1.09314  2.72135  
0.640638  1.28144  2.15651  
0.148104  0.296037  5.11223  
0.947678  1.89566  0.314075  
0.553  1.10613  2.6824  
0.684113  1.36841  1.89564  
0.426222  0.852519  3.44315  
0.769136  1.5385  1.38544  
0.4335  0.867079  3.39947  
0.531709  1.06354  2.81016  
0.220217  0.440231  4.6796  
0.795895  1.59203  1.22487  
0.374515  0.749084  3.75342  
0.480133  0.960365  3.11965  
0.25401  0.50802  4.47654  
0.530039  1.0602  2.82018  
0.233971  0.467933  4.59678  
0.283617  0.567248  4.29887  
0.0673794  0.134622  5.59652  
0.840727  1.68171  0.955847  
0.149778  0.29951  5.10199  
0.182367  0.364703  4.90644  
0.0378176  0.0755431  5.77383  
