2  1.55672e-10  
1.99997  0.0200583  
1.9999  0.0405244  
1.99976  0.0614092  
1.99957  0.0827239  
1.99932  0.10448  
1.999  0.126689  
1.99861  0.149364  
1.99814  0.172516  
1.99759  0.19616  
1.99696  0.220307  
1.99625  0.244972  
1.99543  0.270168  
1.99452  0.29591  
1.9935  0.322212  
1.99237  0.349089  
1.99112  0.376556  
1.98974  0.404629  
1.98823  0.433324  
1.98658  0.462656  
1.98477  0.492643  
1.98281  0.523302  
1.98068  0.554648  
1.97837  0.5867  
1.97587  0.619475  
1.97317  0.65299  
1.97026  0.687264  
1.96712  0.722313  
1.96375  0.758157  
1.96012  0.794812  
1.95623  0.832297  
1.95205  0.870629  
1.94758  0.909824  
1.94279  0.949901  
1.93766  0.990876  
1.93219  1.03276  
1.92634  1.07558  
1.9201  1.11934  
1.91344  1.16405  
1.90634  1.20973  
1.89878  1.25639  
1.89073  1.30403  
1.88217  1.35267  
1.87307  1.4023  
1.8634  1.45294  
1.85312  1.50457  
1.84222  1.5572  
1.83066  1.61082  
1.8184  1.66542  
1.80542  1.72098  
1.79169  1.77749  
1.77715  1.83491  
1.7618  1.89323  
1.74557  1.9524  
1.72846  2.01239  
1.71041  2.07315  
1.6914  2.13462  
1.6714  2.19675  
1.65036  2.25947  
1.62827  2.32269  
1.6051  2.38635  
1.58081  2.45034  
1.55539  2.51457  
1.52881  2.57894  
1.50107  2.64332  
1.47214  2.70761  
1.44203  2.77167  
1.41073  2.83538  
1.37824  2.89859  
1.34458  2.96116  
1.30975  3.02295  
1.27378  3.08381  
1.23671  3.1436  
1.19856  3.20216  
1.15938  3.25935  
1.11921  3.31504  
1.07812  3.36907  
1.03616  3.42133  
0.993395  3.47169  
0.949907  3.52004  
0.905769  3.56628  
0.861061  3.6103  
0.815868  3.65205  
0.770277  3.69144  
0.724375  3.72842  
0.678252  3.76296  
0.631997  3.79504  
0.585697  3.82464  
0.539439  3.85176  
0.493307  3.87641  
0.447382  3.89864  
0.401741  3.91847  
0.356457  3.93596  
0.311598  3.95115  
0.267229  3.96413  
0.223408  3.97497  
0.180189  3.98373  
0.137618  3.99052  
0.0957387  3.99541  
0.0545886  3.99851  
