1.3896  9.89458e-05  1.19252  
1.08324  0.0601641  1.25258  
0.97137  0.119844  1.23243  
1.07891  0.0564961  1.36171  
0.872522  0.190512  1.21972  
0.978951  0.105605  1.36836  
0.877721  0.177646  1.29905  
1.08439  0.048771  1.53322  
0.768977  0.283662  1.21142  
0.884247  0.165509  1.40519  
0.790087  0.250653  1.30641  
0.987516  0.0917907  1.58986  
0.730625  0.313843  1.26492  
0.887931  0.156193  1.53593  
0.773093  0.259397  1.3942  
1.08244  0.0427816  1.83276  
0.649444  0.418199  1.20601  
0.773159  0.253686  1.47992  
0.681662  0.36005  1.33337  
0.886407  0.149579  1.72638  
0.630552  0.429111  1.27197  
0.790858  0.229462  1.6304  
0.678535  0.354915  1.43529  
0.979299  0.0845251  2.00864  
0.579253  0.50246  1.24449  
0.724339  0.293524  1.62137  
0.622824  0.423935  1.41453  
0.876307  0.147855  1.9904  
0.571949  0.500451  1.33262  
0.759907  0.248822  1.82814  
0.630372  0.40433  1.54919  
0.654737  0.0387278  2.39001  
0.49883  0.637018  1.20263  
0.624329  0.406982  1.62565  
0.535391  0.54789  1.39066  
0.747227  0.253099  2.01898  
0.490758  0.630058  1.2956  
0.651404  0.362459  1.83847  
0.540767  0.527687  1.53072  
0.490887  0.147159  2.39001  
0.449223  0.709442  1.25263  
0.589845  0.441534  1.79745  
0.492306  0.606659  1.48875  
0.744667  0.24322  2.36392  
0.446291  0.697548  1.3703  
0.627959  0.378759  2.08934  
0.502294  0.576729  1.6703  
0.596115  0.0608123  2.42703  
0.388552  0.830935  1.23338  
0.516254  0.543749  1.84865  
0.426601  0.720753  1.4968  
0.460556  0.175978  2.39001  
0.384135  0.818207  1.36232  
0.54815  0.479709  2.17457  
0.433666  0.691623  1.69715  
0.506001  0.113102  2.52595  
0.345452  0.909481  1.3042  
0.484219  0.580448  2.09787  
0.386503  0.786779  1.63383  
0.429431  0.199174  2.40909  
0.342417  0.895597  1.46665  
0.45924  0.177296  2.39001  
0.39514  0.750764  1.89769  
0.58374  0.0350707  3.39578  
0.278868  1.09867  1.20117  
0.380211  0.774477  1.99148  
0.305433  0.975171  1.53123  
0.352384  0.305482  2.39001  
0.268967  1.08839  1.3592  
0.387832  0.258061  2.39001  
0.30438  0.955833  1.78532  
0.366497  0.228746  2.915  
0.232963  1.20263  1.28347  
0.337337  0.845483  2.31457  
0.259554  1.07727  1.70015  
0.294948  0.340289  2.74556  
0.222313  1.20512  1.485  
0.242498  0.491199  2.39001  
0.255357  1.06226  2.04523  
0.216369  0.0827069  3.58506  
0.174205  1.40154  1.24949  
0.248889  0.478487  2.39001  
0.190326  1.28317  1.71421  
0.217702  0.465945  2.93513  
0.157359  1.42527  1.47223  
0.164035  0.642877  2.46313  
0.175839  1.30005  2.11115  
0.190815  0.110686  3.58506  
0.119233  1.59503  1.37282  
0.121668  0.79438  2.39173  
0.126763  1.49496  2.00297  
0.137723  0.186764  3.58506  
0.0941904  1.67386  1.68281  
0.103179  0.748354  3.18074  
0.0810164  0.949788  2.39001  
0.0594781  0.0227795  4.77088  
0.0452056  2.04331  1.24156  
0.0385768  1.13404  2.43799  
0.0308189  2.05807  1.96702  
0.0176462  0.550862  3.58506  
