1.38959  0.795031  
1.37725  0.808545  
1.37207  0.822229  
1.36804  0.836124  
1.36459  0.850249  
1.36151  0.864618  
1.35868  0.879243  
1.35603  0.894135  
1.35352  0.909306  
1.35113  0.924766  
1.34883  0.940527  
1.3466  0.9566  
1.34443  0.972995  
1.34232  0.989725  
1.34024  1.0068  
1.3382  1.02424  
1.33619  1.04205  
1.33421  1.06024  
1.33224  1.07883  
1.33029  1.09784  
1.32835  1.11728  
1.32642  1.13716  
1.3245  1.15751  
1.32258  1.17833  
1.32066  1.19965  
1.31874  1.22149  
1.31681  1.24386  
1.31488  1.2668  
1.31294  1.29031  
1.31098  1.31443  
1.30902  1.33917  
1.30704  1.36457  
1.30504  1.39064  
1.30302  1.41743  
1.30098  1.44496  
1.29892  1.47325  
1.29683  1.50236  
1.29471  1.5323  
1.29256  1.56312  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.820449  1.608  
0.812421  1.63251  
0.80616  1.65972  
0.800748  1.68883  
0.795842  1.71962  
0.791267  1.752  
0.786918  1.78598  
0.782727  1.82158  
0.778646  1.85888  
0.774636  1.89794  
0.770668  1.93887  
0.766718  1.98177  
0.762764  2.02677  
0.758786  2.07401  
0.754765  2.12364  
0.750684  2.17583  
0.746524  2.23078  
0.742266  2.2887  
0.737891  2.34982  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.389568  2.39041  
0.37358  2.4268  
0.362089  2.48935  
0.352091  2.56717  
0.342699  2.65839  
0.333457  2.76321  
0.324045  2.88271  
0.314171  3.01849  
0.303515  3.17241  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.0894797  3.25081  
0.0668886  3.52019  
