1.08182  3.24263e-17  
1.08176  0.0109269  
1.08159  0.0220733  
1.0813  0.0334423  
1.08088  0.0450366  
1.08032  0.056859  
1.07962  0.0689119  
1.07877  0.0811974  
1.07775  0.0937174  
1.07657  0.106473  
1.0752  0.119467  
1.07365  0.132698  
1.0719  0.146168  
1.06994  0.159876  
1.06776  0.173822  
1.06536  0.188004  
1.06271  0.202421  
1.05982  0.217071  
1.05666  0.231949  
1.05323  0.247054  
1.04952  0.262379  
1.04551  0.27792  
1.0412  0.29367  
1.03656  0.309623  
1.0316  0.325769  
1.0263  0.342101  
1.02065  0.358607  
1.01464  0.375278  
1.00826  0.392101  
1.0015  0.409062  
0.994347  0.426149  
0.9868  0.443345  
0.978849  0.460634  
0.970487  0.478001  
0.961709  0.495425  
0.952509  0.512889  
0.942886  0.530373  
0.932836  0.547856  
0.922359  0.565317  
0.911455  0.582734  
0.900127  0.600084  
0.888377  0.617346  
0.87621  0.634496  
0.863633  0.651512  
0.850653  0.66837  
0.837281  0.685047  
0.823527  0.701522  
0.809403  0.717772  
0.794923  0.733775  
0.780104  0.749511  
0.764961  0.76496  
0.749512  0.780103  
0.733775  0.794923  
0.717773  0.809402  
0.701523  0.823526  
0.685048  0.83728  
0.668371  0.850653  
0.651513  0.863632  
0.634497  0.876209  
0.617347  0.888376  
0.600084  0.900127  
0.582734  0.911455  
0.565317  0.922359  
0.547855  0.932837  
0.530373  0.942886  
0.51289  0.952509  
0.495424  0.961709  
0.478  0.970487  
0.460634  0.978849  
0.443344  0.986801  
0.426149  0.994347  
0.409062  1.0015  
0.392099  1.00826  
0.375278  1.01464  
0.358608  1.02065  
0.3421  1.0263  
0.325767  1.0316  
0.309622  1.03656  
0.293667  1.0412  
0.27792  1.04551  
0.262379  1.04952  
0.247051  1.05323  
0.231948  1.05666  
0.217068  1.05982  
0.202421  1.06271  
0.187999  1.06536  
0.17382  1.06776  
0.15987  1.06994  
0.146164  1.0719  
0.132698  1.07365  
0.119466  1.0752  
0.106473  1.07657  
0.0937176  1.07775  
0.0811932  1.07877  
0.0689119  1.07962  
0.0568587  1.08032  
0.0450367  1.08088  
0.0334393  1.0813  
0.0220733  1.08159  
0.0109234  1.08176  
