2  1.44298e-13  1.16887e-13  
1.99889  0.110917  0.110917  
1.99602  0.246287  0.0820952  
1.99659  0.104441  0.313325  
1.98807  0.434369  0.0620522  
1.99353  0.215049  0.358415  
1.98821  0.402644  0.241587  
1.98861  0.0893203  0.625241  
1.96669  0.726292  0.0484187  
1.98496  0.371734  0.477939  
1.97303  0.626572  0.284805  
1.98012  0.184022  0.797431  
1.95427  0.840552  0.193971  
1.97604  0.347767  0.765089  
1.96514  0.660078  0.513395  
1.96181  0.0774113  1.16117  
1.90341  1.22775  0.039601  
1.95893  0.643443  0.729233  
1.92922  1.02056  0.399347  
1.95411  0.329898  1.17821  
1.89154  1.28956  0.238806  
1.94695  0.56543  1.07947  
1.92194  1.00683  0.688883  
1.92524  0.166123  1.60586  
1.83356  1.59377  0.164874  
1.92429  0.780776  1.14114  
1.88109  1.28272  0.671903  
1.90741  0.321967  1.73863  
1.82657  1.60161  0.44845  
1.90275  0.623697  1.59389  
1.87405  1.20416  1.0625  
1.85336  0.0720875  2.25253  
1.68439  2.15656  0.0342201  
1.85671  1.21249  1.29072  
1.76892  1.81445  0.65629  
1.85291  0.628294  2.05243  
1.67885  2.16108  0.353631  
1.83547  1.02294  1.82351  
1.76583  1.72705  1.10708  
1.78787  0.324783  2.64469  
1.56691  2.48185  0.210326  
1.78315  1.3374  1.83273  
1.67714  2.07212  1.01196  
1.75247  0.572961  2.76063  
1.56551  2.45414  0.625567  
1.7416  1.05221  2.49207  
1.67113  1.92361  1.59384  
1.64341  0.167475  3.41024  
1.36319  2.92534  0.143867  
1.65574  1.74808  2.10976  
1.50118  2.54421  1.07422  
1.63122  0.826564  3.24268  
1.35954  2.90601  0.603135  
1.60616  1.40855  2.88416  
1.49439  2.39055  1.74446  
1.49571  0.33486  3.9514  
1.20427  3.18292  0.390885  
1.51118  1.81607  2.83307  
1.35177  2.76125  1.54899  
1.43169  0.665799  4.06877  
1.19618  3.14097  0.961521  
1.42011  1.34319  3.71351  
1.32897  2.53341  2.37985  
1.243  0.0744409  4.69917  
0.901935  3.57011  0.0281099  
1.25527  2.56569  2.64715  
1.03853  3.33032  1.15685  
1.24261  1.35488  4.23945  
0.879  3.57439  0.547429  
1.1797  2.12061  3.65466  
1.01118  3.18921  1.97812  
1.05867  0.662718  4.99248  
0.718277  3.7284  0.281979  
1.02319  2.57394  3.41632  
0.831932  3.47028  1.63542  
0.948723  1.09919  5.01805  
0.680977  3.7127  0.90114  
0.901078  1.96146  4.47616  
0.777274  3.24943  2.6087  
0.7376  0.32143  5.55617  
0.479221  3.88205  0.157805  
0.712786  2.94739  3.44695  
0.547237  3.71335  1.50981  
0.653643  1.40698  5.26315  
0.424706  3.87574  0.76066  
0.584988  2.31221  4.57066  
0.472415  3.51615  2.48475  
0.458601  0.543692  5.78291  
0.292262  3.94587  0.446055  
0.417518  2.75708  4.16266  
0.312339  3.71566  2.0145  
0.327048  0.998233  5.72672  
0.21719  3.90262  1.14319  
0.265728  1.94895  5.17862  
0.206544  3.40114  3.09656  
0.161357  0.143437  5.97657  
0.0867507  3.99572  0.0958875  
0.105998  3.22277  3.53976  
0.0565709  3.8782  1.45953  
0.0380827  1.6088  5.49212  
