1  8.06177e-13  2.35404e-13  
0.996928  0.0553849  0.0553849  
0.991628  0.122502  0.0408341  
0.986561  0.0516687  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.0428552  0.299986  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859766  0.372565  
0.914656  0.393882  0.0908956  
0.920061  0.162109  0.356663  
0.919984  0.309391  0.240638  
0.859794  0.0338176  0.50952  
0.839911  0.542442  0.0174981  
0.895478  0.294491  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246394  0.470389  
0.843979  0.442676  0.302883  
0.765857  0.0661503  0.639599  
0.752577  0.655009  0.0677595  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732945  0.123822  0.668925  
0.738961  0.648796  0.181663  
0.743058  0.243842  0.623223  
0.758935  0.48827  0.430826  
0.634685  0.0248119  0.772373  
0.614961  0.788458  0.0125143  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.65297  0.22169  0.724213  
0.607886  0.783603  0.128226  
0.65924  0.367878  0.655795  
0.651874  0.63842  0.409244  
0.556667  0.101252  0.824542  
0.531907  0.843778  0.0715065  
0.617422  0.463695  0.635434  
0.587632  0.727057  0.355073  
0.52738  0.172647  0.831903  
0.525216  0.824601  0.210192  
0.540813  0.327154  0.774914  
0.555455  0.640309  0.530541  
0.43319  0.0442211  0.900217  
0.421361  0.905798  0.0445475  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437656  0.222082  0.871285  
0.415859  0.890453  0.184811  
0.446973  0.39255  0.803815  
0.45019  0.721303  0.526357  
0.352416  0.0790162  0.932502  
0.350953  0.929411  0.114138  
0.409093  0.492441  0.768209  
0.392076  0.802313  0.450079  
0.327553  0.15258  0.932432  
0.341569  0.898691  0.275109  
0.337899  0.320129  0.885066  
0.35655  0.680946  0.639675  
0.255232  0.0152011  0.96676  
0.244325  0.969663  0.00763492  
0.321732  0.658968  0.679889  
0.281974  0.9063  0.31482  
0.268423  0.293248  0.917581  
0.235599  0.960649  0.147127  
0.268412  0.483461  0.833199  
0.259586  0.820675  0.509026  
0.20527  0.128778  0.970196  
0.18805  0.979363  0.0740693  
0.232129  0.585312  0.776869  
0.211332  0.884152  0.416669  
0.181167  0.210434  0.960675  
0.174883  0.956809  0.232234  
0.180857  0.39474  0.900817  
0.182799  0.766657  0.615485  
0.130966  0.0572483  0.989733  
0.121817  0.991734  0.0403142  
0.15477  0.642053  0.750875  
0.134684  0.917915  0.373218  
0.11869  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.112973  0.448518  0.886605  
0.108499  0.811845  0.573704  
0.0782707  0.0933172  0.992555  
0.072806  0.991034  0.11203  
0.0827854  0.550303  0.830851  
0.0731328  0.876753  0.475347  
0.0557558  0.171455  0.983613  
0.0527494  0.958338  0.280725  
0.0475183  0.351828  0.934858  
0.0443438  0.738713  0.67256  
0.0265847  0.0239546  0.99936  
0.0211047  0.999489  0.0239874  
0.0216495  0.673065  0.739267  
0.0130766  0.935835  0.352196  
0.00616691  0.281111  0.959655  
