2  5.96591e-12  5.79727e-12  
1.99889  0.111039  0.111039  
1.99601  0.246557  0.0821857  
1.99658  0.104556  0.313668  
1.98804  0.434843  0.0621203  
1.99352  0.215285  0.358808  
1.98819  0.403084  0.24185  
1.98858  0.0894178  0.625924  
1.96662  0.727077  0.0484719  
1.98493  0.372139  0.478465  
1.97297  0.627251  0.285114  
1.98008  0.184223  0.798298  
1.95417  0.841453  0.194182  
1.97599  0.348144  0.765922  
1.96507  0.66079  0.513949  
1.96172  0.0774944  1.16242  
1.90321  1.22903  0.0396462  
1.95884  0.644135  0.730019  
1.92907  1.02164  0.399769  
1.95401  0.330253  1.17948  
1.89131  1.29089  0.239055  
1.94683  0.566039  1.08062  
1.92177  1.00789  0.68961  
1.92508  0.166298  1.60756  
1.83321  1.59538  0.16504  
1.92413  0.781603  1.14234  
1.88084  1.28405  0.672597  
1.90721  0.322306  1.74045  
1.82621  1.60321  0.448902  
1.90255  0.62435  1.59556  
1.87378  1.2054  1.06359  
1.85304  0.072736  2.25482  
1.68376  2.15855  0.0342627  
1.8564  1.21373  1.29204  
1.76844  1.81621  0.656927  
1.85259  0.628927  2.05452  
1.6782  2.16307  0.353956  
1.83512  1.02397  1.82534  
1.76534  1.72873  1.10816  
1.78743  0.325105  2.64728  
1.56606  2.48398  0.210506  
1.7827  1.3387  1.83452  
1.67649  2.07403  1.01289  
1.75196  0.573512  2.76329  
1.56466  2.45625  0.626103  
1.74107  1.05321  2.49445  
1.67047  1.92537  1.59531  
1.64269  0.167867  3.41331  
1.36202  2.92753  0.143976  
1.65505  1.74967  2.11166  
1.50022  2.5463  1.0751  
1.63051  0.826942  3.24565  
1.35836  2.90818  0.603585  
1.60538  1.40979  2.8867  
1.49343  2.39249  1.74588  
1.49474  0.335101  3.95463  
1.20287  3.18503  0.391143  
1.51024  1.81758  2.83542  
1.35057  2.7633  1.55015  
1.43064  0.665967  4.07203  
1.19477  3.14303  0.962152  
1.41903  1.34423  3.7164  
1.32774  2.53525  2.3816  
1.24165  0.0744863  4.70237  
0.900186  3.57188  0.0281249  
1.25394  2.56746  2.64897  
1.03693  3.33221  1.1575  
1.24128  1.3557  4.24238  
0.877229  3.57611  0.547692  
1.17828  2.12197  3.65701  
1.00955  3.19096  1.97921  
1.0571  0.662896  4.99542  
0.716366  3.72987  0.28209  
1.02157  2.57538  3.41823  
0.830118  3.47186  1.63617  
0.94703  1.09965  5.0207  
0.679036  3.71409  0.901474  
0.899362  1.96237  4.47838  
0.775411  3.25082  2.60981  
0.735711  0.321045  5.55848  
0.477152  3.88307  0.157848  
0.710936  2.9485  3.44824  
0.545204  3.71447  1.51028  
0.651711  1.40738  5.26506  
0.42261  3.87664  0.760837  
0.583018  2.31294  4.57209  
0.470326  3.51707  2.4854  
0.456538  0.543133  5.7845  
0.290115  3.9465  0.446126  
0.415401  2.75772  4.16362  
0.310197  3.71629  2.01485  
0.324959  0.998232  5.72779  
0.215019  3.90309  1.14333  
0.263462  1.94924  5.17941  
0.204368  3.40152  3.09691  
0.15919  0.141803  5.97718  
0.0845596  3.99591  0.0959002  
0.103942  3.22294  3.53995  
0.0543788  3.87832  1.45958  
0.0355748  1.60884  5.49225  
