2.0001  9.88384e-05  
1.99013  0.0200296  
1.98007  0.0401617  
1.9699  0.0604981  
1.95963  0.0810421  
1.94925  0.101797  
1.93877  0.122765  
1.92817  0.143951  
1.91747  0.165358  
1.90665  0.186989  
1.89572  0.208847  
1.88468  0.230937  
1.87352  0.253262  
1.86224  0.275825  
1.85083  0.298631  
1.83931  0.321684  
1.82765  0.344987  
1.81588  0.368545  
1.80397  0.392362  
1.79193  0.416442  
1.77975  0.44079  
1.76744  0.465409  
1.755  0.490306  
1.74241  0.515483  
1.72967  0.540947  
1.7168  0.566702  
1.70377  0.592752  
1.6906  0.619104  
1.67727  0.645762  
1.66378  0.672733  
1.65014  0.70002  
1.63633  0.72763  
1.62236  0.755569  
1.60823  0.783843  
1.59392  0.812457  
1.57944  0.841418  
1.56478  0.870732  
1.54995  0.900406  
1.53492  0.930447  
1.51972  0.96086  
1.50432  0.991654  
1.48873  1.02283  
1.47294  1.05441  
1.45695  1.08639  
1.44076  1.11878  
1.42436  1.15158  
1.40774  1.18481  
1.39091  1.21848  
1.37385  1.25259  
1.35657  1.28715  
1.33906  1.32217  
1.32132  1.35766  
1.30333  1.39364  
1.2851  1.4301  
1.26662  1.46706  
1.24788  1.50453  
1.22889  1.54252  
1.20963  1.58104  
1.1901  1.6201  
1.17029  1.65972  
1.15019  1.69991  
1.12981  1.74067  
1.10914  1.78202  
1.08816  1.82398  
1.06687  1.86655  
1.04527  1.90976  
1.02334  1.95361  
1.00109  1.99812  
0.978497  2.0433  
0.95556  2.08918  
0.932271  2.13576  
0.90862  2.18306  
0.8846  2.2311  
0.860201  2.27989  
0.835415  2.32947  
0.810233  2.37983  
0.784645  2.43101  
0.75864  2.48302  
0.732209  2.53588  
0.705341  2.58961  
0.678026  2.64425  
0.650251  2.69979  
0.622006  2.75629  
0.593277  2.81374  
0.564054  2.87219  
0.534322  2.93165  
0.504069  2.99216  
0.47328  3.05374  
0.441941  3.11641  
0.410038  3.18022  
0.377555  3.24519  
0.344475  3.31135  
0.310783  3.37873  
0.276461  3.44737  
0.241492  3.51731  
0.205857  3.58858  
0.169536  3.66122  
0.13251  3.73528  
0.0947582  3.81078  
0.0562587  3.88778  
