2.03714  0.037142  
2.03712  0.0573261  
2.03704  0.0779206  
2.0369  0.0989363  
2.03671  0.120384  
2.03645  0.142277  
2.03613  0.164625  
2.03573  0.187442  
2.03526  0.210739  
2.03471  0.23453  
2.03407  0.258829  
2.03334  0.283647  
2.03252  0.309  
2.03159  0.334902  
2.03056  0.361368  
2.02942  0.388411  
2.02815  0.416048  
2.02675  0.444295  
2.02522  0.473167  
2.02355  0.50268  
2.02172  0.532851  
2.01974  0.563696  
2.01758  0.595234  
2.01524  0.627481  
2.01271  0.660454  
2.00998  0.694171  
2.00703  0.72865  
2.00385  0.763909  
2.00044  0.799966  
1.99676  0.836837  
1.99282  0.874542  
1.9886  0.913097  
1.98407  0.95252  
1.97922  0.992827  
1.97403  1.03403  
1.96849  1.07616  
1.96257  1.11921  
1.95625  1.16321  
1.94952  1.20817  
1.94233  1.2541  
1.93468  1.301  
1.92654  1.3489  
1.91788  1.39779  
1.90867  1.44767  
1.89888  1.49856  
1.88849  1.55045  
1.87746  1.60333  
1.86576  1.6572  
1.85337  1.71204  
1.84024  1.76785  
1.82635  1.8246  
1.81165  1.88226  
1.79612  1.94081  
1.77972  2.00021  
1.76242  2.06042  
1.74418  2.12139  
1.72497  2.18306  
1.70475  2.24538  
1.6835  2.30827  
1.66118  2.37166  
1.63777  2.43546  
1.61324  2.49959  
1.58757  2.56394  
1.56074  2.6284  
1.53273  2.69286  
1.50354  2.7572  
1.47315  2.8213  
1.44157  2.88501  
1.4088  2.9482  
1.37485  3.01072  
1.33973  3.07244  
1.30348  3.1332  
1.26611  3.19286  
1.22767  3.25126  
1.1882  3.30826  
1.14775  3.36373  
1.10638  3.41752  
1.06414  3.4695  
1.02111  3.51956  
0.97736  3.56758  
0.932967  3.61345  
0.888015  3.6571  
0.842587  3.69843  
0.796772  3.73739  
0.750659  3.77393  
0.704336  3.808  
0.657894  3.8396  
0.611421  3.8687  
0.565004  3.89531  
0.518726  3.91945  
0.472668  3.94115  
0.426909  3.96045  
0.381521  3.9774  
0.336572  3.99206  
0.292126  4.0045  
0.24824  4.0148  
0.204969  4.02303  
0.162359  4.02929  
0.120452  4.03367  
0.079285  4.03625  
