2.05  0.05  
2.04998  0.0692529  
2.04991  0.0888973  
2.04978  0.108944  
2.04961  0.129403  
2.04937  0.150286  
2.04908  0.171604  
2.04871  0.19337  
2.04829  0.215595  
2.04778  0.238292  
2.0472  0.261474  
2.04654  0.285153  
2.04579  0.309343  
2.04495  0.334059  
2.04401  0.359314  
2.04297  0.385123  
2.04182  0.411499  
2.04055  0.438461  
2.03915  0.466022  
2.03763  0.494199  
2.03597  0.523007  
2.03416  0.552463  
2.03219  0.582584  
2.03006  0.613387  
2.02776  0.64489  
2.02527  0.677109  
2.02258  0.710063  
2.01969  0.74377  
2.01657  0.778247  
2.01323  0.813512  
2.00963  0.849583  
2.00578  0.886479  
2.00165  0.924216  
1.99723  0.962813  
1.9925  1.00229  
1.98744  1.04265  
1.98203  1.08393  
1.97626  1.12613  
1.97011  1.16926  
1.96354  1.21335  
1.95655  1.25841  
1.9491  1.30444  
1.94118  1.35145  
1.93275  1.39945  
1.92379  1.44845  
1.91427  1.49845  
1.90416  1.54945  
1.89344  1.60144  
1.88206  1.65442  
1.87001  1.70838  
1.85725  1.76331  
1.84374  1.81917  
1.82945  1.87597  
1.81436  1.93366  
1.79842  1.99221  
1.78159  2.05158  
1.76386  2.11172  
1.74519  2.17258  
1.72554  2.23411  
1.70488  2.29622  
1.68318  2.35886  
1.66043  2.42194  
1.63658  2.48537  
1.61163  2.54904  
1.58555  2.61287  
1.55833  2.67673  
1.52996  2.74051  
1.50043  2.80409  
1.46974  2.86733  
1.4379  2.9301  
1.40491  2.99226  
1.37079  3.05367  
1.33557  3.11419  
1.29927  3.17367  
1.26193  3.23197  
1.22359  3.28894  
1.1843  3.34446  
1.14411  3.39839  
1.10308  3.4506  
1.06129  3.50097  
1.01879  3.5494  
0.975666  3.59578  
0.931996  3.64003  
0.887859  3.68208  
0.843339  3.72185  
0.798521  3.75929  
0.75349  3.79438  
0.708332  3.82709  
0.663131  3.8574  
0.617968  3.88532  
0.572923  3.91086  
0.528076  3.93404  
0.483497  3.95491  
0.439258  3.97351  
0.395422  3.98989  
0.352052  4.00412  
0.3092  4.01627  
0.266922  4.0264  
0.225259  4.03461  
0.184252  4.04098  
