2.20584  0.206043  
2.11097  0.223489  
2.08537  0.24077  
2.06685  0.258097  
2.05165  0.275539  
2.03842  0.293131  
2.0265  0.310899  
2.01551  0.328864  
2.00521  0.34704  
1.99543  0.36544  
1.98606  0.384078  
1.97701  0.402963  
1.9682  0.422105  
1.95958  0.441513  
1.9511  0.461194  
1.94273  0.481157  
1.93441  0.501408  
1.92613  0.521954  
1.91786  0.542799  
1.90955  0.563948  
1.90119  0.585403  
1.89274  0.607168  
1.88417  0.629241  
1.87546  0.651621  
1.86657  0.674303  
1.85745  0.697279  
1.84807  0.720536  
1.83838  0.744058  
1.82831  0.767818  
1.81779  0.791781  
1.80674  0.815898  
1.79504  0.840103  
1.78254  0.864299  
1.76904  0.888353  
1.75426  0.912068  
1.73779  0.935143  
1.71896  0.957101  
1.69667  0.977124  
1.66887  0.993702  
1.63184  1.00401  
1.58375  1.00604  
1.53911  1.00893  
1.5066  1.01915  
1.48193  1.0345  
1.46174  1.05304  
1.44432  1.07379  
1.42875  1.09624  
1.41446  1.12008  
1.40109  1.14513  
1.38839  1.17129  
1.37618  1.19848  
1.36432  1.22665  
1.3527  1.25575  
1.34123  1.28576  
1.32981  1.31665  
1.31838  1.34838  
1.30687  1.38093  
1.29519  1.41424  
1.28328  1.44827  
1.27106  1.48292  
1.25843  1.51808  
1.24529  1.5536  
1.23152  1.58926  
1.21696  1.62476  
1.20142  1.65969  
1.18465  1.69345  
1.16635  1.72521  
1.14608  1.75381  
1.12333  1.77766  
1.09755  1.79484  
1.06854  1.80391  
1.03726  1.80603  
1.00619  1.80662  
0.977731  1.81201  
0.952601  1.8251  
0.930364  1.84591  
0.910316  1.87353  
0.891838  1.90706  
0.874444  1.9458  
0.857761  1.98925  
0.841489  2.03703  
0.825375  2.08879  
0.809192  2.1442  
0.792723  2.20283  
0.775744  2.26405  
0.758017  2.32693  
0.739276  2.39003  
0.71922  2.45116  
0.697528  2.50714  
0.673907  2.55373  
0.648224  2.58638  
0.620767  2.60262  
0.592438  2.60603  
0.564494  2.60745  
0.537824  2.61999  
0.512552  2.65342  
0.488213  2.71333  
0.464056  2.80285  
0.439193  2.92309  
0.412674  3.0702  
