1.38963  0.795067  
1.37733  0.80849  
1.37217  0.822081  
1.36815  0.835881  
1.36471  0.849909  
1.36164  0.86418  
1.35882  0.878704  
1.35618  0.893495  
1.35368  0.908561  
1.3513  0.923915  
1.349  0.939568  
1.34678  0.95553  
1.34463  0.971812  
1.34252  0.988426  
1.34045  1.00539  
1.33842  1.0227  
1.33642  1.04039  
1.33444  1.05845  
1.33248  1.07692  
1.33054  1.09579  
1.32861  1.11509  
1.32669  1.13484  
1.32477  1.15504  
1.32286  1.17572  
1.32094  1.19689  
1.31903  1.21858  
1.31711  1.2408  
1.31519  1.26357  
1.31325  1.28692  
1.31131  1.31086  
1.30935  1.33543  
1.30738  1.36065  
1.30539  1.38655  
1.30338  1.41314  
1.30135  1.44048  
1.29929  1.46857  
1.29722  1.49747  
1.29511  1.5272  
1.29297  1.55781  
1.2908  1.58933  
0.833094  1.5934  
0.833094  1.5934  
0.833094  1.5934  
0.833094  1.5934  
0.833094  1.5934  
0.833094  1.5934  
0.833094  1.5934  
0.833094  1.5934  
0.833094  1.5934  
0.833093  1.5934  
0.833093  1.5934  
0.82356  1.60177  
0.814565  1.62498  
0.807942  1.65146  
0.802334  1.68001  
0.797305  1.71028  
0.792646  1.74217  
0.788239  1.77566  
0.784006  1.81077  
0.779894  1.84757  
0.775864  1.88612  
0.771883  1.92652  
0.767925  1.96887  
0.763968  2.0133  
0.759992  2.05995  
0.755978  2.10896  
0.751907  2.16051  
0.747761  2.21479  
0.743521  2.272  
0.739168  2.33237  
0.391356  2.39009  
0.391356  2.39009  
0.391356  2.39009  
0.391356  2.39009  
0.391356  2.39009  
0.391356  2.39009  
0.391356  2.39009  
0.391356  2.39009  
0.391356  2.39009  
0.391356  2.39009  
0.391356  2.39009  
0.391356  2.39009  
0.391356  2.39009  
0.378899  2.40821  
0.366272  2.46339  
0.355781  2.53635  
0.34614  2.62345  
0.336783  2.72437  
0.327348  2.83999  
0.317534  2.97183  
0.307021  3.1218  
0.107537  3.18064  
0.107537  3.18064  
0.107537  3.18064  
0.107537  3.18064  
0.107537  3.18064  
0.107537  3.18064  
0.107537  3.18064  
0.0976123  3.20178  
0.0748787  3.40699  
