0.833127  1.59343  
0.833127  1.59343  
0.833127  1.59343  
0.824626  1.60008  
0.82036  1.60844  
0.817147  1.61693  
0.814434  1.62557  
0.812025  1.63436  
0.809824  1.64331  
0.807775  1.65242  
0.805843  1.6617  
0.804001  1.67115  
0.802233  1.68079  
0.800525  1.69062  
0.798867  1.70064  
0.797251  1.71087  
0.795669  1.72132  
0.794116  1.73198  
0.792588  1.74287  
0.791079  1.75399  
0.789588  1.76536  
0.78811  1.77698  
0.786643  1.78887  
0.785184  1.80103  
0.783732  1.81347  
0.782283  1.82621  
0.780836  1.83925  
0.779389  1.85261  
0.777941  1.8663  
0.77649  1.88033  
0.775033  1.89472  
0.77357  1.90949  
0.772099  1.92464  
0.770619  1.94019  
0.769127  1.95617  
0.767623  1.97258  
0.766105  1.98946  
0.764572  2.00681  
0.763021  2.02466  
0.761451  2.04303  
0.759861  2.06195  
0.758249  2.08144  
0.756612  2.10153  
0.75495  2.12225  
0.75326  2.14363  
0.751541  2.16569  
0.749789  2.18849  
0.748003  2.21205  
0.746179  2.23641  
0.744317  2.26162  
0.742412  2.28772  
0.740462  2.31476  
0.738463  2.34279  
0.736411  2.37187  
0.391389  2.39013  
0.391389  2.39013  
0.391389  2.39013  
0.391389  2.39013  
0.391389  2.39013  
0.391389  2.39013  
0.391389  2.39013  
0.391389  2.39013  
0.391389  2.39013  
0.391389  2.39013  
0.391389  2.39013  
0.391389  2.39013  
0.391389  2.39013  
0.391389  2.39013  
0.391389  2.39013  
0.391389  2.39013  
0.382917  2.3985  
0.375294  2.42038  
0.369245  2.44732  
0.363935  2.47781  
0.359041  2.51142  
0.354392  2.54806  
0.349883  2.58782  
0.345439  2.63085  
0.341002  2.67742  
0.336521  2.72783  
0.33195  2.78248  
0.327242  2.84181  
0.322349  2.90637  
0.317214  2.97677  
0.311772  3.05372  
0.305943  3.13801  
0.10757  3.18067  
0.10757  3.18067  
0.10757  3.18067  
0.10757  3.18067  
0.10757  3.18067  
0.10757  3.18067  
0.10757  3.18067  
0.10757  3.18067  
0.10757  3.18067  
0.10757  3.18067  
0.0979226  3.20064  
0.0836656  3.30394  
0.0692129  3.4867  
0.0521734  3.74998  
