0.144525  0.429363  0.427516  
0.143331  0.429363  0.427516  
0.200137  0.600344  0.199542  
0.0776664  0.232137  0.690491  
0.225847  0.67754  0.0966142  
0.144206  0.334433  0.554103  
0.172601  0.517798  0.309604  
0.040776  0.121687  0.837802  
0.238303  0.714284  0.0476271  
0.135495  0.382761  0.489668  
0.186589  0.559765  0.253646  
0.0594359  0.177962  0.762787  
0.213201  0.639591  0.147219  
0.0947478  0.284243  0.62101  
0.158128  0.474382  0.367491  
0.0210398  0.0630433  0.915958  
0.2441  0.732257  0.0236583  
0.135606  0.406298  0.458289  
0.193413  0.580224  0.226368  
0.0684205  0.205254  0.726329  
0.219573  0.6587  0.121734  
0.10327  0.309521  0.587329  
0.165428  0.496282  0.338291  
0.0308931  0.0926498  0.876471  
0.232028  0.696074  0.0719023  
0.119832  0.358826  0.521572  
0.179655  0.538965  0.281381  
0.0503942  0.150056  0.800174  
0.206812  0.620101  0.173218  
0.087008  0.258447  0.655407  
0.150949  0.452084  0.397231  
0.0287502  0.0328169  0.956518  
0.247042  0.741124  0.0118358  
0.139316  0.417897  0.442817  
0.196771  0.590312  0.212923  
0.0729342  0.218825  0.708268  
0.222736  0.668152  0.109133  
0.107444  0.32207  0.570594  
0.169413  0.507091  0.323883  
0.0357867  0.107172  0.857186  
0.235122  0.705215  0.0597165  
0.123624  0.370858  0.505526  
0.18328  0.549409  0.267455  
0.0730616  0.164083  0.781284  
0.209959  0.629878  0.160163  
0.0905068  0.27141  0.63815  
0.154429  0.463278  0.382297  
0.0164314  0.0479921  0.936065  
0.241127  0.7233  0.0356037  
0.131814  0.394575  0.473904  
0.190013  0.570038  0.23995  
0.0648624  0.191676  0.74447  
0.216392  0.649169  0.134443  
0.0990003  0.296981  0.604026  
0.161799  0.485379  0.352829  
0.0264686  0.0778822  0.896217  
0.228984  0.686833  0.0842239  
0.115562  0.346684  0.537755  
0.176165  0.528464  0.295392  
0.0454237  0.13594  0.818752  
0.203531  0.610265  0.18632  
0.0836656  0.245366  0.672889  
0.146932  0.440794  0.412275  
0.018003  0.0174563  0.976964  
0.200826  0.792815  0.00636184  
0.141426  0.423645  0.43515  
0.180854  0.608377  0.210771  
0.0751201  0.225366  0.699515  
0.168005  0.72165  0.110348  
0.109414  0.328235  0.56237  
0.154953  0.522316  0.322868  
0.042322  0.114443  0.847461  
0.152246  0.788274  0.0594831  
0.125762  0.376837  0.497552  
0.140791  0.584613  0.274596  
0.057282  0.171047  0.771998  
0.129291  0.700949  0.169761  
0.0925804  0.277773  0.629678  
0.117812  0.490146  0.392122  
0.0186723  0.0554055  0.926175  
0.102644  0.862272  0.0351015  
0.101174  0.415285  0.483541  
0.0954232  0.643591  0.260989  
0.0662811  0.198522  0.735321  
0.0847002  0.765395  0.149906  
0.0791498  0.310642  0.610211  
0.0737528  0.543474  0.382774  
0.0285841  0.0852269  0.886518  
0.0631366  0.841812  0.0950551  
0.0578083  0.376535  0.565658  
0.0526581  0.614948  0.332396  
0.0473441  0.143091  0.809709  
0.0418318  0.74146  0.21671  
0.0369235  0.264787  0.698304  
0.0301752  0.508482  0.461345  
0.00845288  0.025147  0.966619  
0.0496953  0.895341  0.0552586  
0.0156828  0.469528  0.514823  
0.0124661  0.716549  0.29509  
0.00578371  0.225141  0.771261  
