0.0968102  0.0683475  0.993254  
0.0968102  0.0683475  0.993254  
0.0963804  0.0689654  0.993128  
0.093304  0.0680421  0.993314  
0.0968715  0.0695954  0.993008  
0.093535  0.0681728  0.993286  
0.0944532  0.0685941  0.993201  
0.0931962  0.0679366  0.993329  
0.0968191  0.0703948  0.992932  
0.0937097  0.0682435  0.99327  
0.094625  0.0687586  0.99317  
0.0933193  0.0679837  0.99332  
0.0964177  0.0693103  0.993101  
0.0934282  0.0681006  0.9933  
0.0941398  0.0684564  0.993226  
0.0931364  0.0678908  0.993338  
0.0968312  0.0704506  0.992849  
0.0937175  0.068296  0.99326  
0.0947472  0.0688752  0.993157  
0.0933418  0.0680129  0.993315  
0.0953811  0.0694768  0.993064  
0.0934998  0.0681351  0.99329  
0.094125  0.0684795  0.993223  
0.0931622  0.0679121  0.993333  
0.0955755  0.0698237  0.992988  
0.0936516  0.0682131  0.993279  
0.0941857  0.0686754  0.993194  
0.0932217  0.067956  0.993325  
0.0945581  0.0689562  0.993137  
0.093374  0.0680713  0.993308  
0.0938011  0.068405  0.993249  
0.0931047  0.0678743  0.993344  
0.0966935  0.070644  0.992839  
0.0936989  0.0682976  0.99326  
0.0941857  0.0686754  0.993194  
0.0933002  0.0680275  0.993314  
0.0947703  0.0692871  0.993125  
0.0935239  0.0681522  0.993288  
0.0938024  0.0684412  0.993249  
0.0931882  0.0679286  0.993331  
0.0953115  0.0695452  0.993066  
0.0935435  0.0681976  0.993282  
0.0938011  0.0687302  0.993248  
0.0932289  0.0679701  0.993325  
0.094129  0.0686757  0.993198  
0.0934024  0.0680819  0.993303  
0.093583  0.0683864  0.993276  
0.0931337  0.0678875  0.993338  
0.0954332  0.0696038  0.993016  
0.0934592  0.0681365  0.993291  
0.0937147  0.0683309  0.99326  
0.0932681  0.0679967  0.99332  
0.0940692  0.0686577  0.993219  
0.0933491  0.068079  0.993308  
0.0934928  0.0681919  0.993286  
0.0931708  0.0679067  0.993334  
0.0942955  0.0693731  0.993169  
0.093337  0.0680703  0.993309  
0.0934956  0.068202  0.993286  
0.0932151  0.06795  0.993326  
0.0936648  0.0683107  0.993262  
0.0932586  0.0679876  0.993321  
0.0933495  0.0680794  0.993308  
0.0931018  0.0678692  0.993348  
0.0966621  0.0742733  0.992861  
0.0933064  0.0680592  0.993314  
0.0935103  0.068213  0.993284  
0.0932019  0.0679371  0.993329  
0.0937991  0.0688145  0.993249  
0.0932254  0.0679706  0.993325  
0.0933064  0.0680592  0.993314  
0.0931622  0.0679121  0.993333  
0.0941433  0.068676  0.993197  
0.093214  0.0679495  0.993326  
0.0933064  0.0680592  0.993314  
0.0931545  0.0679082  0.993334  
0.0934229  0.0681167  0.993299  
0.0931613  0.0679116  0.993333  
0.0932128  0.0679485  0.993326  
0.0931226  0.0678867  0.99334  
0.0942955  0.0693731  0.993169  
0.0931622  0.0679121  0.993333  
0.0932471  0.0679798  0.993322  
0.093118  0.0678812  0.99334  
0.0933488  0.0680778  0.993308  
0.0931187  0.0678901  0.99334  
0.0931548  0.0679068  0.993334  
0.0930927  0.0678704  0.993346  
0.0933879  0.0681117  0.993303  
0.0931047  0.0678743  0.993344  
0.0931337  0.0678876  0.993338  
0.0930804  0.0678689  0.99335  
0.0931539  0.0679062  0.993334  
0.0930749  0.0678685  0.993352  
0.0930855  0.0678681  0.993348  
0.0930595  0.0678723  0.993367  
0.0935049  0.0682332  0.993284  
0.0930642  0.0678686  0.993362  
0.0930691  0.0678652  0.993357  
0.0930514  0.067873  0.993387  
