1.38963  0.79507  
1.37728  0.808616  
1.37209  0.822333  
1.36806  0.836261  
1.3646  0.850419  
1.36151  0.864822  
1.35868  0.879482  
1.35603  0.89441  
1.35352  0.909617  
1.35112  0.925115  
1.34882  0.940913  
1.34659  0.957025  
1.34442  0.97346  
1.3423  0.99023  
1.34022  1.00735  
1.33818  1.02483  
1.33617  1.04268  
1.33418  1.06092  
1.33221  1.07955  
1.33026  1.09861  
1.32832  1.11809  
1.32638  1.13802  
1.32446  1.15842  
1.32253  1.17929  
1.32061  1.20067  
1.31869  1.22256  
1.31676  1.24499  
1.31482  1.26797  
1.31288  1.29154  
1.31092  1.31572  
1.30895  1.34052  
1.30697  1.36598  
1.30497  1.39212  
1.30295  1.41898  
1.3009  1.44657  
1.29884  1.47494  
1.29675  1.50411  
1.29463  1.53413  
1.29247  1.56503  
0.833097  1.5934  
0.833097  1.5934  
0.833097  1.5934  
0.833097  1.5934  
0.833097  1.5934  
0.833097  1.5934  
0.833097  1.5934  
0.833097  1.5934  
0.833097  1.5934  
0.833097  1.5934  
0.833097  1.5934  
0.833097  1.5934  
0.81953  1.61034  
0.811763  1.63523  
0.805611  1.66267  
0.800261  1.69198  
0.795394  1.72294  
0.790845  1.75549  
0.786516  1.78964  
0.782339  1.82541  
0.778266  1.86288  
0.774263  1.90212  
0.7703  1.94323  
0.766352  1.98633  
0.762399  2.03152  
0.758419  2.07897  
0.754396  2.12881  
0.750312  2.18123  
0.746146  2.23642  
0.741882  2.29459  
0.737499  2.35596  
0.391359  2.3901  
0.391359  2.3901  
0.391359  2.3901  
0.391359  2.3901  
0.391359  2.3901  
0.391359  2.3901  
0.391359  2.3901  
0.391359  2.3901  
0.391359  2.3901  
0.391359  2.3901  
0.391359  2.3901  
0.391359  2.3901  
0.38687  2.39244  
0.371937  2.43412  
0.360753  2.49883  
0.350899  2.57821  
0.34158  2.6708  
0.332369  2.77694  
0.322958  2.89776  
0.313059  3.03489  
0.10754  3.18064  
0.10754  3.18064  
0.10754  3.18064  
0.10754  3.18064  
0.10754  3.18064  
0.10754  3.18064  
0.10754  3.18064  
0.10754  3.18064  
0.0868086  3.27354  
0.0641788  3.56226  
