2.05709  0.0570894  0.0570894  
2.05598  0.168121  0.168121  
2.0531  0.30363  0.139268  
2.05367  0.161638  0.370737  
2.04513  0.491903  0.119206  
2.05061  0.27236  0.415873  
2.04528  0.460146  0.298923  
2.04568  0.146501  0.682971  
2.02371  0.784117  0.105558  
2.04202  0.429203  0.535521  
2.03006  0.684298  0.342184  
2.03717  0.241299  0.855334  
2.01127  0.898487  0.251258  
2.03308  0.40521  0.822959  
2.02216  0.717835  0.571004  
2.01882  0.134579  1.21943  
1.96031  1.28604  0.096733  
2.01594  0.701181  0.787059  
1.98617  1.07866  0.456833  
2.01111  0.387319  1.23649  
1.94841  1.3479  0.296129  
2.00393  0.623091  1.13764  
1.97887  1.06491  0.746654  
1.98218  0.223378  1.66455  
1.89032  1.65237  0.222118  
1.98123  0.838641  1.19936  
1.93794  1.34105  0.729643  
1.96431  0.379374  1.79743  
1.88332  1.66021  0.505963  
1.95965  0.681398  1.65255  
1.93089  1.26241  1.12061  
1.91015  0.129682  2.31176  
1.74089  2.21552  0.0913499  
1.91351  1.27074  1.34904  
1.82556  1.87319  0.713978  
1.9097  0.685982  2.11148  
1.73533  2.22003  0.411026  
1.89223  1.081  1.88232  
1.82246  1.78571  1.16518  
1.84454  0.382175  2.70421  
1.6232  2.54094  0.267585  
1.83982  1.3957  1.8915  
1.73362  2.13099  1.06993  
1.80908  0.630546  2.82021  
1.6218  2.51321  0.68316  
1.79819  1.11024  2.55139  
1.7276  1.98235  1.6523  
1.69983  0.224946  3.4702  
1.41918  2.98448  0.20106  
1.71218  1.80666  2.16865  
1.55737  2.60326  1.13214  
1.68762  0.884347  3.30249  
1.41553  2.96513  0.660646  
1.66252  1.46679  2.94363  
1.55057  2.44946  1.80288  
1.55189  0.392207  4.01152  
1.26005  3.24198  0.448216  
1.56739  1.87456  2.89237  
1.40774  2.82026  1.60716  
1.48778  0.723373  4.12886  
1.25195  3.19999  1.0192  
1.47618  1.40125  3.77331  
1.38491  2.59223  2.43858  
1.29882  0.131587  4.75926  
0.957385  3.62886  0.0852135  
1.31111  2.62444  2.70595  
1.09412  3.38918  1.21455  
1.29844  1.41283  4.29925  
0.934429  3.63309  0.604765  
1.23546  2.17897  3.71395  
1.06674  3.24794  2.03623  
1.11427  0.72015  5.05229  
0.773575  3.78687  0.339173  
1.07876  2.63238  3.4752  
0.88732  3.52885  1.69321  
1.00422  1.15682  5.07759  
0.736247  3.77109  0.958544  
0.956554  2.01945  4.53529  
0.832617  3.30782  2.66683  
0.792911  0.378625  5.61537  
0.534371  3.9401  0.214935  
0.768144  3.00552  3.50525  
0.602421  3.77149  1.56734  
0.708917  1.46453  5.32198  
0.479832  3.93367  0.817915  
0.640235  2.36998  4.62909  
0.527563  3.57409  2.54244  
0.513747  0.600877  5.84136  
0.347339  4.00355  0.503211  
0.472607  2.81477  4.22065  
0.367421  3.77334  2.07192  
0.382179  1.05548  5.78475  
0.272247  3.96015  1.20041  
0.320804  2.0063  5.23641  
0.261599  3.45859  3.15397  
0.216413  0.200503  6.03415  
0.141788  4.05299  0.152991  
0.160999  3.28003  3.59704  
0.111605  3.9354  1.51667  
0.0931507  1.66592  5.54931  
