1  7.7271e-11  
0.990133  0.00986731  
0.98015  0.0198499  
0.970022  0.0299786  
0.960099  0.0399008  
0.950088  0.0499125  
0.940025  0.0599749  
0.930014  0.0699859  
0.920026  0.0799742  
0.910027  0.0899726  
0.900031  0.0999696  
0.89004  0.10996  
0.880014  0.119986  
0.870003  0.130001  
0.860092  0.139908  
0.850105  0.149895  
0.84  0.16  
0.830011  0.169989  
0.820061  0.179951  
0.810115  0.189886  
0.800012  0.199989  
0.790105  0.209895  
0.780025  0.219975  
0.770003  0.229997  
0.760035  0.239965  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.489982  0.510018  
0.480049  0.519951  
0.470009  0.529991  
0.460006  0.540005  
0.450029  0.549972  
0.439962  0.560038  
0.430031  0.569969  
0.420024  0.579976  
0.409969  0.590031  
0.400004  0.599996  
0.390001  0.609999  
0.379992  0.620008  
0.369979  0.630022  
0.36001  0.63999  
0.349998  0.650002  
0.339981  0.660019  
0.329986  0.670015  
0.319975  0.680025  
0.310007  0.689994  
0.299997  0.700003  
0.289981  0.710019  
0.280015  0.719985  
0.269975  0.730031  
0.259952  0.740049  
0.250001  0.750002  
0.250001  0.750002  
0.250001  0.750002  
0.250001  0.750002  
0.250001  0.750002  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
2.1902e-12  1  
