2.99781  1.0011  0.998904  
2.99781  1.0011  0.998904  
1.99952  1.50024  0.499761  
3  1  1  
1.50038  1.74981  0.250192  
3  1  1  
2.49867  1.25067  0.749334  
0.301025  0.60192  4.19437  
1.2508  1.8746  0.125398  
3  1  1  
2.24909  1.37545  0.624547  
0.409963  0.819771  3.54078  
1.74994  1.62503  0.37497  
3  1  1  
2.74824  1.12588  0.874121  
0.167875  0.335652  4.99322  
1.12603  1.93699  0.0630135  
3  1  1  
2.12431  1.43785  0.562153  
0.457327  0.914489  3.25661  
1.62516  1.68742  0.312582  
3  1  1  
2.40621  1.26383  0.863405  
0.237954  0.475794  4.57277  
1.37559  1.8122  0.187797  
2.62297  1.06757  1.55679  
2.06998  1.41474  0.740029  
0.358089  0.716036  3.852  
1.80507  1.58585  0.443749  
3  1  1  
2.05384  1.32313  1.1656  
0.08955  0.179021  5.46314  
1.06342  1.96825  0.031818  
1.98354  1.29846  1.37969  
1.57722  1.62106  0.585938  
0.479497  0.958824  3.12359  
1.37829  1.7769  0.290904  
2.06478  1.15406  2.05285  
1.54936  1.51816  0.971873  
0.270298  0.540474  4.37872  
1.18706  1.88266  0.159853  
1.70941  1.28539  1.75823  
1.31831  1.63146  0.795908  
0.384629  0.769109  3.69277  
1.14089  1.79133  0.456518  
1.83265  1.11048  2.62405  
1.30105  1.50053  1.24159  
0.129832  0.259576  5.22146  
0.982629  1.96543  0.104292  
1.30573  1.38141  1.66445  
1.01745  1.72699  0.728606  
0.434171  0.868182  3.39554  
0.931097  1.86235  0.4135  
0.595023  1.18971  2.43092  
0.989992  1.58604  1.15595  
0.203862  0.407618  4.77731  
0.948602  1.89737  0.308466  
1.08506  1.30703  2.0352  
0.839661  1.67946  0.96215  
0.330252  0.660368  4.01901  
0.881814  1.76378  0.709217  
0.521126  1.04207  2.87385  
0.796965  1.5209  1.42667  
0.0468289  0.0935884  5.71945  
0.994736  1.98965  0.0316418  
0.740042  1.4802  1.5599  
0.843361  1.68686  0.939945  
0.490233  0.980293  3.05918  
0.905844  1.81184  0.565026  
0.635758  1.27117  2.18651  
0.754131  1.50838  1.47536  
0.285856  0.571586  4.28538  
0.938438  1.87704  0.369452  
0.642623  1.28534  2.14445  
0.753131  1.50638  1.48136  
0.397442  0.794732  3.6159  
0.819085  1.6383  1.08561  
0.54731  1.09469  2.71636  
0.641266  1.28262  2.15259  
0.149122  0.29815  5.10573  
0.947747  1.89566  0.313596  
0.55379  1.10765  2.67748  
0.684662  1.36942  1.8922  
0.427248  0.854523  3.43679  
0.76953  1.53918  1.38296  
0.434513  0.869054  3.3932  
0.532538  1.06514  2.80499  
0.221135  0.44216  4.67368  
0.79624  1.59261  1.22269  
0.375636  0.751299  3.74646  
0.481058  0.962168  3.1139  
0.255357  0.510699  4.4682  
0.530872  1.06181  2.815  
0.235355  0.470695  4.58821  
0.284908  0.569817  4.29087  
0.0685088  0.136943  5.58938  
0.840991  1.68212  0.95417  
0.151321  0.30259  5.09247  
0.183846  0.367663  4.89729  
0.0395715  0.0790873  5.76298  
