1  5.54391e-10  
0.999977  2.38971e-05  
0.999952  4.83784e-05  
0.999927  7.26719e-05  
0.999903  9.70685e-05  
0.999879  0.000121682  
0.999855  0.0001458  
0.99983  0.000170382  
0.999806  0.000194619  
0.999781  0.000218864  
0.999757  0.000242849  
0.999733  0.000267784  
0.999708  0.000291915  
0.999684  0.000316524  
0.99966  0.000340766  
0.999636  0.000364784  
0.999611  0.000389474  
0.999587  0.000414033  
0.999562  0.00043832  
0.999538  0.000462397  
0.999514  0.000486842  
0.99949  0.000511571  
0.999465  0.00053579  
0.999441  0.000560273  
0.999417  0.000584565  
0.999392  0.000608547  
0.999369  0.000632648  
0.999344  0.000657927  
0.999319  0.000681829  
0.999295  0.000706218  
0.99927  0.000730272  
0.999246  0.000755196  
0.999222  0.000779086  
0.999198  0.000803526  
0.999173  0.00082804  
0.999148  0.000852414  
0.999124  0.000876579  
0.9991  0.000901038  
0.999076  0.000925049  
0.999052  0.00094999  
0.999027  0.000973996  
0.999002  0.000998484  
0.998979  0.0010226  
0.998954  0.0010476  
0.99893  0.00107144  
0.998905  0.00109637  
0.998881  0.00112012  
0.998857  0.00114507  
0.998832  0.00116882  
0.998807  0.00119377  
0.998783  0.0012181  
0.998759  0.00124191  
0.998735  0.00126699  
0.99871  0.00129158  
0.998686  0.00131514  
0.998661  0.00133932  
0.998637  0.00136409  
0.998613  0.00138894  
0.998588  0.00141225  
0.998564  0.00143671  
0.99854  0.00146195  
0.998515  0.00148567  
0.998491  0.0015106  
0.998467  0.0015353  
0.998442  0.0015591  
0.998418  0.00158418  
0.998393  0.00160805  
0.998369  0.00163243  
0.998345  0.00165697  
0.99832  0.00168101  
0.998296  0.0017057  
0.998272  0.00172977  
0.998247  0.00175422  
0.998223  0.00177952  
0.998199  0.00180344  
0.998174  0.00182723  
0.99815  0.00185119  
0.998126  0.0018768  
0.998101  0.00190177  
0.998077  0.00192511  
0.998052  0.00194959  
0.998028  0.0019732  
0.998004  0.00199925  
0.997979  0.00202309  
0.997955  0.00204735  
0.99793  0.00207194  
0.997906  0.00209562  
0.997882  0.00211984  
0.997857  0.00214584  
0.997833  0.00216944  
0.997809  0.00219384  
0.997784  0.00221778  
0.99776  0.00224129  
0.997735  0.00226565  
0.997711  0.00229282  
0.997687  0.0023173  
0.997663  0.00234124  
0.997638  0.00236736  
0.997614  0.00238915  
0.997589  0.00241328  
