0.5  2.29049e-11  3.1195e-12  
0.45  0.025  0.0249999  
0.429289  0.053033  0.0176776  
0.413398  0.0216506  0.0649518  
0.4  0.0874999  0.0124999  
0.388197  0.0419262  0.069877  
0.377526  0.0765465  0.0459277  
0.367713  0.0165359  0.115751  
0.358579  0.132583  0.00883884  
0.35  0.065625  0.084375  
0.341886  0.108703  0.0494105  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.032476  
0.319723  0.0563364  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624999  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349385  
0.270871  0.078763  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.0224803  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148438  
0.245049  0.167312  0.0876394  
0.240194  0.0405925  0.219214  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.00869923  0.269689  
0.217157  0.278423  0.00441935  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.069329  0.226475  
0.2  0.257812  0.0421875  
0.195862  0.109299  0.194839  
0.19178  0.187822  0.120398  
0.18775  0.0341522  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217712  0.106325  
0.172129  0.0563503  0.271521  
0.168338  0.264294  0.067369  
0.16459  0.0995749  0.235835  
0.160884  0.185454  0.153662  
0.157218  0.0160645  0.326717  
0.15359  0.330172  0.0162379  
0.15  0.158593  0.191406  
0.146447  0.248592  0.104961  
0.142928  0.0725298  0.284542  
0.139445  0.298585  0.0619705  
0.135993  0.11944  0.244567  
0.132577  0.212416  0.155007  
0.12919  0.0289687  0.341841  
0.125834  0.333241  0.0409244  
0.122509  0.147458  0.230034  
0.119212  0.243943  0.136846  
0.115942  0.0540081  0.33005  
0.112702  0.296526  0.090773  
0.109487  0.10373  0.286783  
0.106299  0.203002  0.190699  
0.103138  0.00620031  0.390662  
0.1  0.396875  0.00312498  
0.096887  0.198407  0.204706  
0.0937976  0.301478  0.104724  
0.0907329  0.0991178  0.310149  
0.0876894  0.357551  0.05476  
0.0846688  0.152504  0.262827  
0.08167  0.258188  0.160142  
0.078691  0.0493721  0.371937  
0.075736  0.394433  0.029831  
0.0727995  0.183563  0.243638  
0.0698836  0.292345  0.137772  
0.0669875  0.0778069  0.355206  
0.0641097  0.350756  0.0851347  
0.0612518  0.133681  0.305067  
0.0584115  0.244944  0.196645  
0.0555882  0.0243038  0.420108  
0.0527863  0.429744  0.0174693  
0.0500001  0.207421  0.242579  
0.0472305  0.321891  0.130879  
0.0444782  0.0960865  0.359435  
0.0417424  0.383075  0.075183  
0.0390223  0.15486  0.306118  
0.0363189  0.271688  0.191993  
0.0336294  0.0400784  0.426292  
0.0309584  0.421405  0.047637  
0.0283007  0.187943  0.283756  
0.0256583  0.307581  0.166761  
0.0230289  0.0708002  0.406171  
0.0204168  0.370928  0.108655  
0.0178171  0.131847  0.350336  
0.0152317  0.253746  0.231022  
0.0126602  0.0114186  0.475921  
0.010102  0.478416  0.0114818  
0.00755599  0.23468  0.257764  
0.00502494  0.35963  0.135345  
0.00250526  0.112714  0.384781  
