1  4.48334e-11  
0.990101  0.00990174  
0.98013  0.0198729  
0.970201  0.0298001  
0.96017  0.0398309  
0.950336  0.0496654  
0.940108  0.0598937  
0.930137  0.0698638  
0.920063  0.0799367  
0.910043  0.089959  
0.900236  0.0997673  
0.890164  0.109838  
0.880093  0.119909  
0.870025  0.129976  
0.860181  0.139823  
0.850146  0.14986  
0.84018  0.159824  
0.83004  0.16996  
0.820016  0.179985  
0.810171  0.18983  
0.800026  0.199975  
0.790052  0.209954  
0.780004  0.22  
0.770212  0.229797  
0.760147  0.239853  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89894e-12  1  
1.89894e-12  1  
1.89894e-12  1  
1.89894e-12  1  
1.89894e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89984e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
1.89982e-12  1  
