0.928753  0.0720534  
0.925945  0.0740575  
0.925945  0.0740575  
0.922078  0.0779527  
0.918929  0.0812219  
0.916967  0.0831001  
0.914411  0.0856058  
0.912504  0.0889439  
0.910264  0.0901017  
0.907908  0.0923912  
0.904666  0.0953834  
0.901384  0.0987789  
0.901384  0.0987789  
0.896606  0.103503  
0.896424  0.103838  
0.892797  0.107231  
0.889349  0.111247  
0.888366  0.112708  
0.884599  0.115626  
0.884064  0.116614  
0.880557  0.12019  
0.879272  0.121292  
0.875936  0.124068  
0.874065  0.12603  
0.87111  0.1289  
0.87111  0.1289  
0.86598  0.135048  
0.864099  0.137862  
0.86052  0.140374  
0.858186  0.141954  
0.858186  0.141954  
0.853009  0.147055  
0.849963  0.150476  
0.849278  0.150935  
0.846198  0.155643  
0.842957  0.157054  
0.842855  0.157258  
0.838242  0.162156  
0.837174  0.164219  
0.832077  0.168724  
0.830953  0.169232  
0.830688  0.169919  
0.826328  0.173863  
0.823891  0.176444  
0.821381  0.178693  
0.821381  0.178693  
0.816438  0.184391  
0.815375  0.184838  
0.810485  0.190013  
0.809385  0.191438  
0.8041  0.195997  
0.8041  0.195997  
0.8018  0.198758  
0.80049  0.200354  
0.796459  0.203603  
0.793816  0.206381  
0.793276  0.207053  
0.789673  0.210934  
0.788011  0.212877  
0.785117  0.214958  
0.779463  0.220835  
0.779463  0.220835  
0.777541  0.223068  
0.776103  0.224991  
0.770963  0.229234  
0.770052  0.230324  
0.766161  0.234499  
0.765274  0.234835  
0.762143  0.238097  
0.758047  0.242173  
0.758038  0.242205  
0.755114  0.245553  
0.753285  0.247149  
0.749439  0.25109  
0.748008  0.252114  
0.745917  0.254129  
0.742284  0.258911  
0.740984  0.259243  
0.738695  0.261944  
0.734344  0.267023  
0.732993  0.267289  
0.731049  0.269078  
0.728934  0.271556  
0.725701  0.274874  
0.723931  0.276509  
0.718878  0.281664  
0.718878  0.281664  
0.7167  0.283775  
0.712816  0.287192  
0.709337  0.290707  
0.709337  0.290707  
0.706932  0.294012  
0.704574  0.296127  
0.700039  0.303175  
0.69968  0.303185  
0.696932  0.30376  
0.694733  0.30545  
0.692125  0.308318  
0.688303  0.312021  
0.68701  0.315762  
