2  1.79802e-15  
1.99997  0.0200414  
1.9999  0.0404903  
1.99976  0.0613575  
1.99957  0.0826542  
1.99932  0.104392  
1.999  0.126582  
1.99861  0.149238  
1.99814  0.172371  
1.9976  0.195995  
1.99697  0.220122  
1.99625  0.244766  
1.99544  0.269941  
1.99453  0.295661  
1.99351  0.321941  
1.99238  0.348796  
1.99113  0.37624  
1.98976  0.40429  
1.98825  0.432961  
1.9866  0.462269  
1.9848  0.492231  
1.98284  0.522865  
1.98071  0.554185  
1.97841  0.586211  
1.97591  0.618959  
1.97322  0.652447  
1.97031  0.686693  
1.96718  0.721715  
1.96381  0.75753  
1.96019  0.794156  
1.9563  0.831611  
1.95213  0.869913  
1.94766  0.909078  
1.94288  0.949124  
1.93777  0.990067  
1.9323  1.03192  
1.92646  1.07471  
1.92023  1.11843  
1.91358  1.16311  
1.9065  1.20876  
1.89895  1.25538  
1.89091  1.30299  
1.88236  1.3516  
1.87328  1.4012  
1.86362  1.4518  
1.85336  1.5034  
1.84248  1.556  
1.83093  1.60958  
1.8187  1.66414  
1.80574  1.71967  
1.79202  1.77614  
1.77751  1.83354  
1.76217  1.89182  
1.74598  1.95097  
1.72888  2.01093  
1.71087  2.07166  
1.69188  2.1331  
1.67191  2.19521  
1.6509  2.2579  
1.62884  2.3211  
1.6057  2.38473  
1.58144  2.44871  
1.55605  2.51293  
1.52951  2.57728  
1.5018  2.64165  
1.47292  2.70594  
1.44284  2.76999  
1.41157  2.8337  
1.37912  2.89691  
1.3455  2.95949  
1.31071  3.02128  
1.27478  3.08216  
1.23775  3.14196  
1.19964  3.20055  
1.16049  3.25776  
1.12037  3.31348  
1.07931  3.36755  
1.03738  3.41984  
0.99466  3.47025  
0.951207  3.51864  
0.907103  3.56492  
0.862428  3.609  
0.817267  3.65079  
0.771706  3.69024  
0.725833  3.72729  
0.679736  3.76189  
0.633506  3.79403  
0.58723  3.8237  
0.540994  3.85088  
0.494881  3.87561  
0.448974  3.89791  
0.403349  3.91781  
0.358079  3.93537  
0.313233  3.95064  
0.268874  3.96369  
0.225062  3.97459  
0.181849  3.98343  
0.139284  3.99029  
0.0974089  3.99525  
0.0562611  3.99842  
