2  2.78158e-11  2.78159e-11  
1.99889  0.111031  0.11103  
1.99601  0.246539  0.0821797  
1.99658  0.104548  0.313646  
1.98804  0.434811  0.0621159  
1.99352  0.215269  0.358782  
1.98819  0.403055  0.241833  
1.98859  0.0894112  0.625879  
1.96662  0.727025  0.0484684  
1.98493  0.372112  0.47843  
1.97297  0.627206  0.285093  
1.98008  0.184207  0.798241  
1.95418  0.841394  0.194168  
1.97599  0.348119  0.765867  
1.96507  0.660742  0.513913  
1.96173  0.0774892  1.16234  
1.90322  1.22895  0.0396434  
1.95885  0.644088  0.729966  
1.92908  1.02157  0.399742  
1.95402  0.330229  1.17939  
1.89132  1.29081  0.239038  
1.94684  0.565998  1.08055  
1.92178  1.00782  0.689559  
1.92509  0.166288  1.60745  
1.83323  1.59528  0.165028  
1.92414  0.781548  1.14226  
1.88085  1.28396  0.672551  
1.90722  0.322284  1.74033  
1.82623  1.60311  0.448872  
1.90256  0.624306  1.59545  
1.8738  1.20532  1.06352  
1.85306  0.0727312  2.25466  
1.6838  2.15842  0.0342605  
1.85642  1.21365  1.29195  
1.76848  1.81609  0.656885  
1.85262  0.628891  2.05438  
1.67825  2.16294  0.353934  
1.83514  1.0239  1.82522  
1.76537  1.72862  1.10809  
1.78746  0.325084  2.64711  
1.56611  2.48384  0.210494  
1.78273  1.33861  1.8344  
1.67653  2.0739  1.01283  
1.75199  0.573476  2.76311  
1.56471  2.45611  0.626068  
1.7411  1.05314  2.4943  
1.67051  1.92526  1.59521  
1.64274  0.167857  3.4131  
1.3621  2.92738  0.143969  
1.6551  1.74957  2.11155  
1.50028  2.54616  1.07504  
1.63053  0.82725  3.24539  
1.35844  2.90803  0.603555  
1.60543  1.4097  2.88653  
1.49349  2.39236  1.74578  
1.4948  0.335062  3.95442  
1.20297  3.18488  0.391126  
1.5103  1.81745  2.83527  
1.35065  2.76317  1.55007  
1.43069  0.666277  4.07176  
1.19486  3.1429  0.96211  
1.4191  1.34413  3.71622  
1.32782  2.53513  2.38148  
1.24174  0.0741226  4.70217  
0.900303  3.57176  0.0281241  
1.25403  2.56734  2.64885  
1.03703  3.33209  1.15746  
1.24138  1.35551  4.24224  
0.877346  3.576  0.547675  
1.17841  2.12172  3.65696  
1.00966  3.19084  1.97913  
1.05719  0.663051  4.99519  
0.71649  3.72977  0.282082  
1.02168  2.57528  3.4181  
0.830238  3.47176  1.63611  
0.947136  1.09971  5.02049  
0.679165  3.714  0.901453  
0.899469  1.96234  4.47821  
0.775536  3.25073  2.60972  
0.735852  0.320014  5.55844  
0.477289  3.883  0.157846  
0.711063  2.94843  3.44815  
0.545337  3.71439  1.51025  
0.651831  1.40744  5.26489  
0.42275  3.87658  0.760824  
0.583154  2.31288  4.572  
0.470379  3.51704  2.48538  
0.456685  0.542597  5.78451  
0.290257  3.94646  0.446121  
0.415542  2.75768  4.16355  
0.310338  3.71625  2.01483  
0.325099  0.998354  5.72767  
0.215166  3.90306  1.14332  
0.263693  1.9492  5.17934  
0.204518  3.40149  3.09688  
0.15922  0.14332  5.97709  
0.0847058  3.9959  0.0958986  
0.104099  3.22293  3.53993  
0.0545188  3.87831  1.45958  
0.0351073  1.60885  5.49227  
