2.2  0.200001  0.200001  
2.2  0.200001  0.200001  
2.2  0.200001  0.200001  
2.2  0.200001  0.200001  
2.11136  1.30711  0.190816  
2.199  0.200015  0.390234  
2.19626  0.441238  0.258786  
2.2  0.200001  0.200001  
1.99093  1.71334  0.150005  
2.19443  0.406064  0.523531  
2.18499  0.688187  0.247727  
2.18724  0.200243  0.876845  
2.16693  0.924638  0.204694  
2.18648  0.381813  0.842823  
2.17891  0.726033  0.567579  
2.0218  0.151488  2.27601  
1.51534  2.9271  0.100307  
2.17352  0.708118  0.805698  
2.13821  1.12205  0.441671  
2.16461  0.360344  1.29741  
2.07907  1.40567  0.245822  
2.15368  0.620346  1.18747  
2.1142  1.09858  0.754599  
2.11328  0.191726  1.85553  
1.99051  1.71524  0.168664  
2.09504  0.843143  1.23517  
2.04316  1.38139  0.72623  
2.08424  0.348984  1.88705  
1.98497  1.72541  0.484249  
2.06306  0.670138  1.71634  
2.03684  1.29767  1.14776  
1.6337  0.132008  4.09358  
0.868511  3.71377  0.0619417  
2.01915  1.30707  1.39367  
1.92462  1.95644  0.710523  
2.01075  0.669907  2.20929  
1.82571  2.32794  0.381326  
1.99559  1.10192  1.96818  
1.92298  1.86391  1.19728  
1.93706  0.207151  2.84272  
1.69872  2.66352  0.228217  
1.93784  1.44021  1.9769  
1.81794  2.22451  1.0892  
1.90033  0.610947  2.96925  
1.6616  2.57857  0.658182  
1.87609  1.12247  2.66254  
1.77348  2.0215  1.67754  
1.77453  0.159914  3.64957  
1.44418  3.06189  0.105719  
1.75722  1.83697  2.21995  
1.59326  2.67088  1.1298  
1.7259  0.865508  3.39995  
1.44179  3.04474  0.634347  
1.70336  1.47861  3.03046  
1.58725  2.51137  1.83495  
1.57785  0.347733  4.12564  
1.27653  3.32801  0.411324  
1.60438  1.90729  2.97796  
1.4337  2.89324  1.626  
1.51281  0.692202  4.25293  
1.26531  3.27706  1.00616  
1.49286  1.39559  3.86103  
1.37541  2.58879  2.43497  
0.896321  0.0873278  5.49985  
0.044606  3.99894  0.0343905  
1.29997  2.62139  2.70763  
1.07696  3.39822  1.1834  
1.28471  1.38157  4.32671  
0.91313  3.64229  0.559783  
1.22185  2.16521  3.73479  
1.049  3.25604  2.02253  
1.09503  0.654512  5.08482  
0.748452  3.79478  0.288504  
1.05443  2.61023  3.46748  
0.865329  3.53883  1.6706  
0.913974  1.11059  5.07417  
0.71079  3.78047  0.920573  
0.922359  1.96608  4.49799  
0.79611  3.25513  2.61172  
0.766716  0.196027  5.64724  
0.504403  3.94476  0.154558  
0.738051  2.97989  3.48778  
0.5205  3.72722  1.51803  
0.678833  1.42077  5.32841  
0.288147  3.92456  0.7732  
0.612081  2.35041  4.64911  
0.494882  3.55341  2.51403  
0.477992  0.227269  5.81616  
0.182521  3.972  0.450016  
0.442028  2.80697  4.24151  
0.333076  3.75459  2.03856  
0.350178  1.01558  5.82922  
0.234144  3.92774  1.15341  
0.289334  1.994  5.30282  
0.227175  3.45357  3.14689  
0.178712  0.0268386  5.97587  
0.0660772  3.99727  0.0988605  
0.125629  3.28438  3.61047  
0.0721758  3.91948  1.47734  
0.0582353  0.00167667  5.99746  
