0.914526  0.0741652  
0.850863  0.0810063  
0.828101  0.091071  
0.821959  0.0967929  
0.797378  0.107496  
0.787913  0.116067  
0.769058  0.123189  
0.758114  0.131497  
0.742062  0.138671  
0.728761  0.146771  
0.720032  0.15413  
0.704083  0.161088  
0.691173  0.168755  
0.680634  0.175357  
0.668477  0.182845  
0.656546  0.189919  
0.645511  0.196911  
0.633715  0.204562  
0.62358  0.210919  
0.612584  0.218174  
0.60165  0.224644  
0.590591  0.231597  
0.58088  0.238867  
0.570939  0.245097  
0.561054  0.251614  
0.551219  0.257894  
0.541584  0.264519  
0.530869  0.271466  
0.52291  0.277875  
0.512714  0.284489  
0.503866  0.29053  
0.495703  0.29639  
0.486121  0.303065  
0.477377  0.30924  
0.468816  0.315717  
0.459886  0.322134  
0.451382  0.328201  
0.44283  0.334969  
0.434751  0.340837  
0.426379  0.347047  
0.418407  0.353529  
0.410566  0.359537  
0.402566  0.365793  
0.394852  0.371869  
0.386948  0.378317  
0.379052  0.384428  
0.371433  0.390978  
0.36407  0.397025  
0.356495  0.40322  
0.348843  0.409644  
0.341598  0.415824  
0.334257  0.422147  
0.326932  0.428479  
0.319768  0.434752  
0.312574  0.441117  
0.305397  0.447457  
0.298312  0.454046  
0.291243  0.460436  
0.284339  0.466963  
0.277542  0.473555  
0.270601  0.480051  
0.263757  0.486686  
0.256798  0.49338  
0.250159  0.500079  
0.243387  0.50683  
0.236653  0.51373  
0.229934  0.5206  
0.223314  0.527565  
0.216687  0.534636  
0.210059  0.541807  
0.203524  0.549012  
0.196963  0.556343  
0.190402  0.563834  
0.183854  0.571301  
0.1774  0.57897  
0.170901  0.586737  
0.164401  0.594735  
0.157943  0.602764  
0.151461  0.61096  
0.144973  0.619339  
0.1385  0.627982  
0.131986  0.636764  
0.125534  0.645837  
0.119057  0.655128  
0.112531  0.664625  
0.105991  0.674598  
0.099451  0.684726  
0.092875  0.695312  
0.0862785  0.706411  
0.0796212  0.717975  
0.0729289  0.729988  
0.0661987  0.742786  
0.0593844  0.756406  
0.0525107  0.770896  
0.0455533  0.786655  
0.0384701  0.803922  
0.03128  0.82322  
0.0239207  0.845438  
0.0163582  0.872162  
0.00849158  0.907944  
