1  2.25785e-14  9.12841e-16  
0.996928  0.0553848  0.0553845  
0.991628  0.122502  0.040834  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428552  0.299987  
0.937689  0.346705  0.0231136  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859765  0.372565  
0.914656  0.393881  0.0908956  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.859791  0.0339272  0.509519  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143211  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246394  0.470389  
0.843979  0.442676  0.302883  
0.765857  0.0661483  0.639599  
0.752577  0.655009  0.0677594  
0.811755  0.329774  0.481979  
0.792036  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.738961  0.648796  0.181663  
0.743055  0.243857  0.62322  
0.758935  0.488269  0.430826  
0.634686  0.0247173  0.772375  
0.614961  0.788458  0.0125149  
0.723187  0.472873  0.503381  
0.675276  0.693588  0.250873  
0.652971  0.221682  0.724214  
0.607886  0.783602  0.128226  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409243  
0.55667  0.101202  0.824546  
0.531907  0.843778  0.0715064  
0.617423  0.463694  0.635434  
0.587633  0.727056  0.355073  
0.527384  0.172609  0.831909  
0.525217  0.824601  0.210193  
0.540808  0.327181  0.774906  
0.555469  0.640302  0.530535  
0.433191  0.0442039  0.900218  
0.421361  0.905798  0.0445474  
0.516664  0.546263  0.659284  
0.476992  0.809693  0.34187  
0.437658  0.222066  0.871288  
0.415859  0.890453  0.184811  
0.446971  0.392558  0.803813  
0.45019  0.721302  0.526357  
0.352415  0.0790222  0.932501  
0.350953  0.929411  0.114138  
0.409118  0.492435  0.7682  
0.392079  0.802312  0.450078  
0.327553  0.152578  0.932432  
0.341569  0.898691  0.275109  
0.337899  0.32013  0.885066  
0.356561  0.680943  0.639672  
0.255231  0.0152893  0.966759  
0.244324  0.969664  0.00763476  
0.321783  0.658956  0.679877  
0.281974  0.9063  0.31482  
0.268421  0.293248  0.917581  
0.2356  0.960649  0.147126  
0.268408  0.483462  0.8332  
0.259595  0.820673  0.509025  
0.20527  0.128778  0.970196  
0.188048  0.979363  0.0740694  
0.232131  0.585312  0.776869  
0.211351  0.884149  0.416667  
0.181168  0.210434  0.960675  
0.174883  0.956809  0.232234  
0.18086  0.39474  0.900816  
0.18282  0.766654  0.615482  
0.130966  0.0572457  0.989733  
0.121816  0.991734  0.0403143  
0.154751  0.642055  0.750878  
0.134685  0.917915  0.373218  
0.118697  0.256432  0.959246  
0.106321  0.975718  0.191496  
0.113014  0.448516  0.886601  
0.108526  0.811842  0.573702  
0.0782713  0.0933172  0.992555  
0.0728038  0.991034  0.11203  
0.0828393  0.550301  0.830847  
0.0731377  0.876753  0.475347  
0.0556717  0.171456  0.983618  
0.0527495  0.958338  0.280725  
0.0474148  0.35183  0.934862  
0.0441791  0.738719  0.672565  
0.0265808  0.0239256  0.99936  
0.0211013  0.99949  0.0239876  
0.0215377  0.673066  0.739269  
0.0130766  0.935835  0.352196  
0.00618118  0.281111  0.959655  
