0.868642  0.0692071  0.0701044  
0.868642  0.0692071  0.0701044  
0.857636  0.106072  0.0362948  
0.775046  0.0561436  0.170078  
0.799112  0.174905  0.0259867  
0.775953  0.0838949  0.140152  
0.754264  0.152963  0.0927779  
0.733888  0.0332944  0.232928  
0.735598  0.245226  0.0192152  
0.701474  0.128393  0.170135  
0.682993  0.217267  0.0997401  
0.667661  0.0622197  0.270124  
0.697253  0.23254  0.0703454  
0.639512  0.111541  0.248949  
0.626372  0.208826  0.164848  
0.612115  0.0242755  0.363623  
0.737663  0.245889  0.0164519  
0.587077  0.193188  0.219738  
0.648438  0.216151  0.135418  
0.563473  0.095412  0.341116  
0.684342  0.228129  0.087561  
0.541215  0.157413  0.301375  
0.590358  0.196786  0.212857  
0.520134  0.0443532  0.435517  
0.701823  0.23395  0.0642376  
0.518436  0.172814  0.308753  
0.590789  0.196932  0.212283  
0.480121  0.0806143  0.439265  
0.632611  0.210903  0.15652  
0.460884  0.151461  0.387656  
0.525547  0.175185  0.299272  
0.442923  0.0172779  0.540074  
0.737927  0.245977  0.0161016  
0.492318  0.164107  0.343577  
0.585998  0.195362  0.218671  
0.409101  0.136494  0.454535  
0.646897  0.2157  0.137483  
0.429186  0.143258  0.427754  
0.509445  0.169888  0.320744  
0.371385  0.0687923  0.560643  
0.6806  0.226877  0.0925473  
0.42294  0.141045  0.436089  
0.515648  0.17203  0.312494  
0.343993  0.112711  0.543297  
0.576292  0.192099  0.231615  
0.361264  0.120483  0.518315  
0.43662  0.145543  0.417858  
0.25535  0.0349974  0.710309  
0.694187  0.231415  0.0744186  
0.382953  0.127659  0.489406  
0.487346  0.162499  0.350206  
0.300663  0.100229  0.599118  
0.561978  0.187326  0.250696  
0.319127  0.106376  0.574499  
0.39929  0.13311  0.467615  
0.259444  0.0534546  0.687105  
0.602337  0.200822  0.196888  
0.311251  0.103787  0.585007  
0.40271  0.13424  0.463061  
0.239158  0.0797188  0.681127  
0.467157  0.155745  0.377149  
0.25289  0.0842971  0.662814  
0.319573  0.106525  0.573904  
0.198947  0.0124175  0.788811  
0.732043  0.244015  0.0239447  
0.290028  0.0966769  0.613297  
0.407873  0.135969  0.456171  
0.210419  0.0701836  0.719448  
0.510307  0.170113  0.319592  
0.225299  0.0751216  0.699606  
0.3034  0.105241  0.595471  
0.165056  0.0550195  0.779928  
0.578402  0.192912  0.228798  
0.213639  0.0712775  0.715151  
0.302427  0.100811  0.596767  
0.15075  0.0502527  0.799002  
0.375474  0.125159  0.499368  
0.158427  0.0528189  0.78877  
0.212739  0.0709208  0.716352  
0.112588  0.0375274  0.849892  
0.600264  0.200088  0.199652  
0.161724  0.0539189  0.784375  
0.243555  0.0811785  0.675268  
0.106337  0.0354478  0.85822  
0.318846  0.10671  0.574875  
0.109068  0.0363604  0.854582  
0.151121  0.0503846  0.79851  
0.0715487  0.0238498  0.90461  
0.347956  0.116245  0.536069  
0.0881756  0.0293925  0.882435  
0.12772  0.0425623  0.829722  
0.0529007  0.0176368  0.929469  
0.150315  0.0501106  0.799583  
0.0478324  0.0159613  0.936227  
0.060762  0.0202529  0.918988  
0.0259159  0.00863901  0.965452  
0.404558  0.135442  0.460604  
0.028437  0.00947784  0.96209  
0.0355826  0.0117607  0.952658  
0.0067216  0.00227789  0.991062  
