2.06521  0.0652093  0.0652093  
2.0641  0.176235  0.176234  
2.06122  0.311738  0.147386  
2.06179  0.169753  0.378842  
2.05325  0.500003  0.127323  
2.05873  0.280469  0.423977  
2.0534  0.468245  0.307033  
2.0538  0.154617  0.691063  
2.03183  0.792205  0.113673  
2.05014  0.437306  0.543619  
2.03818  0.69239  0.350291  
2.04529  0.249397  0.863418  
2.01939  0.90657  0.25937  
2.0412  0.413312  0.831045  
2.03028  0.725925  0.579101  
2.02694  0.142687  1.2275  
1.96844  1.29411  0.10485  
2.02406  0.709273  0.795145  
1.99429  1.08673  0.464936  
2.01923  0.395395  1.24455  
1.95654  1.35597  0.304238  
2.01205  0.63118  1.14571  
1.987  1.07299  0.754744  
1.99031  0.231488  1.6726  
1.89846  1.66043  0.230231  
1.98936  0.846727  1.20743  
1.94607  1.34912  0.737734  
1.97244  0.387481  1.80547  
1.89145  1.66826  0.514065  
1.96778  0.689492  1.6606  
1.93902  1.27048  1.12868  
1.91828  0.137937  2.31978  
1.74903  2.22355  0.0994686  
1.92164  1.27881  1.35711  
1.8337  1.88124  0.722069  
1.91784  0.694076  2.1195  
1.74348  2.22807  0.419132  
1.90036  1.08908  1.89036  
1.8306  1.79376  1.17325  
1.85268  0.390161  2.71223  
1.63135  2.54897  0.275696  
1.84796  1.40377  1.89954  
1.74176  2.13903  1.07801  
1.81722  0.638656  2.82822  
1.62995  2.52124  0.691257  
1.80633  1.11832  2.55941  
1.73574  1.9904  1.66036  
1.70797  0.233056  3.47819  
1.42735  2.99251  0.209175  
1.72033  1.81472  2.17668  
1.56553  2.61129  1.14022  
1.69576  0.892435  3.31049  
1.42369  2.97316  0.668747  
1.67066  1.47487  2.95164  
1.55873  2.4575  1.81094  
1.56005  0.400311  4.0195  
1.26823  3.25001  0.456325  
1.57554  1.88263  2.90038  
1.4159  2.82829  1.61523  
1.49594  0.731429  4.13685  
1.26012  3.20803  1.02729  
1.48435  1.40933  3.7813  
1.39308  2.60027  2.44663  
1.307  0.138801  4.76727  
0.965575  3.6369  0.0933328  
1.31928  2.63248  2.71399  
1.1023  3.39722  1.22265  
1.30662  1.42088  4.30726  
0.94262  3.64114  0.612874  
1.24364  2.18703  3.72197  
1.07493  3.25598  2.0443  
1.12247  0.72802  5.06033  
0.781772  3.79492  0.347288  
1.08694  2.64043  3.48324  
0.895513  3.5369  1.70129  
1.01241  1.16485  5.08562  
0.744445  3.77915  0.966649  
0.96476  2.02742  4.54339  
0.840813  3.31588  2.6749  
0.801108  0.386753  5.62339  
0.542575  3.94817  0.223053  
0.776333  3.01359  3.51332  
0.610624  3.77956  1.57544  
0.717116  1.47263  5.33002  
0.488036  3.94175  0.826027  
0.648435  2.37807  4.63714  
0.535767  3.58217  2.55053  
0.521952  0.608992  5.84942  
0.355544  4.01164  0.511323  
0.480821  2.82286  4.22873  
0.375627  3.78143  2.08003  
0.390386  1.06358  5.79283  
0.280455  3.96825  1.20852  
0.329026  2.0144  5.24449  
0.269751  3.4667  3.16209  
0.224622  0.20836  6.04226  
0.149996  4.0611  0.161111  
0.169404  3.28813  3.60513  
0.119814  3.94351  1.52478  
0.101371  1.67404  5.55742  
