2.11394  0.11414  0.11414  
1.5851  0.19586  0.19586  
1.44246  0.278236  0.168839  
1.54393  0.189022  0.338785  
1.31406  0.376623  0.151638  
1.40979  0.254074  0.347363  
1.29132  0.352824  0.257351  
1.51463  0.17712  0.554997  
1.17659  0.506975  0.140329  
1.2772  0.332213  0.39452  
1.17189  0.450455  0.26701  
1.37969  0.231895  0.624413  
1.10205  0.539566  0.212315  
1.26016  0.316073  0.558396  
1.13255  0.45663  0.380522  
1.45638  0.167168  0.909564  
1.01474  0.695775  0.132903  
1.11957  0.444791  0.488876  
1.02149  0.594719  0.302192  
1.22947  0.302663  0.787435  
0.964822  0.694822  0.221674  
1.12187  0.407163  0.673549  
1.00204  0.579853  0.432786  
1.29376  0.216052  1.09929  
0.90189  0.799762  0.185066  
1.03805  0.489478  0.662711  
0.931565  0.672251  0.406485  
1.17311  0.293117  1.08061  
0.875228  0.782364  0.301243  
1.05654  0.423432  0.904553  
0.925717  0.636278  0.574849  
1.15038  0.154819  1.37518  
0.807524  1.00315  0.128251  
0.909761  0.634376  0.66794  
0.819197  0.838318  0.376077  
1.012  0.418983  1.10996  
0.771938  0.962082  0.252894  
0.920486  0.564116  0.916272  
0.811811  0.797414  0.552135  
0.954112  0.266934  1.35832  
0.722938  1.07989  0.195983  
0.848427  0.665603  0.869849  
0.752803  0.904335  0.500048  
0.878714  0.364455  1.3202  
0.703507  1.03946  0.350006  
0.857163  0.56366  1.17879  
0.75007  0.847192  0.721525  
0.929076  0.197428  1.80767  
0.643989  1.25316  0.170157  
0.751817  0.788349  0.927842  
0.666656  1.05203  0.510138  
0.752626  0.438143  1.38524  
0.621819  1.2012  0.339757  
0.747358  0.670274  1.25289  
0.660935  0.990224  0.753446  
0.800466  0.268042  1.93018  
0.575628  1.33628  0.264227  
0.685469  0.801818  1.18692  
0.605356  1.11931  0.678019  
0.700444  0.38725  1.78315  
0.559091  1.28484  0.472516  
0.617069  0.590622  1.43147  
0.598091  1.03835  0.982335  
0.747814  0.15224  2.5144  
0.501342  1.65085  0.12624  
0.572389  1.05255  1.08234  
0.507222  1.37755  0.55301  
0.561345  0.602683  1.64281  
0.46912  1.56156  0.335817  
0.510855  0.828697  1.34561  
0.492685  1.31086  0.856408  
0.582056  0.407712  2.32572  
0.426078  1.73871  0.237007  
0.472706  1.01825  1.31414  
0.440394  1.47896  0.757332  
0.50178  0.56439  2.16963  
0.401466  1.68614  0.495692  
0.434093  0.812429  1.70767  
0.418001  1.38834  1.13709  
0.464446  0.267275  2.76146  
0.349004  2.02621  0.191867  
0.366925  1.1628  1.34054  
0.352318  1.73739  0.774143  
0.389997  0.710072  2.34337  
0.317195  1.9776  0.479866  
0.336284  0.995701  1.85676  
0.319567  1.65086  1.20009  
0.340909  0.384384  2.98855  
0.269789  2.23283  0.353644  
0.277912  1.20173  1.75619  
0.265121  1.92403  1.09541  
0.265925  0.580752  2.79105  
0.231316  2.24296  0.737733  
0.235103  1.00925  2.49258  
0.204334  1.61666  1.48211  
0.219266  0.206296  4.06594  
0.173326  2.9171  0.181411  
0.164447  1.67638  1.83004  
0.149294  2.6299  1.06093  
0.133609  0.989715  3.10317  
