0.847397  0.215876  
0.669985  0.216126  
0.669341  0.216217  
0.668806  0.216466  
0.668484  0.216799  
0.66814  0.217026  
0.667539  0.21723  
0.667268  0.217453  
0.667127  0.217687  
0.666628  0.217888  
0.666174  0.218085  
0.665954  0.218305  
0.665547  0.218494  
0.665209  0.218703  
0.665036  0.218913  
0.664686  0.219123  
0.664245  0.219293  
0.664019  0.219506  
0.663842  0.219731  
0.663345  0.219875  
0.66307  0.22007  
0.662899  0.220292  
0.662461  0.220435  
0.662213  0.220631  
0.661985  0.220834  
0.661586  0.220974  
0.661359  0.221169  
0.661082  0.221354  
0.66076  0.221501  
0.660545  0.221695  
0.660235  0.221851  
0.659964  0.222019  
0.659787  0.222225  
0.659447  0.222355  
0.659186  0.222518  
0.658985  0.222712  
0.658672  0.222839  
0.658463  0.223022  
0.658193  0.22317  
0.657917  0.223309  
0.657734  0.223503  
0.657455  0.223633  
0.657198  0.223778  
0.657008  0.223964  
0.65674  0.224085  
0.656494  0.224223  
0.656309  0.22441  
0.656028  0.224517  
0.65582  0.224675  
0.655617  0.224835  
0.655364  0.224948  
0.655168  0.225114  
0.654943  0.225256  
0.654709  0.225369  
0.654507  0.225531  
0.654282  0.22564  
0.654085  0.225794  
0.653861  0.225915  
0.653649  0.226038  
0.653452  0.226181  
0.653245  0.226304  
0.653056  0.226457  
0.652841  0.22656  
0.652651  0.226703  
0.652446  0.226828  
0.652245  0.22693  
0.652069  0.227093  
0.651875  0.22721  
0.651672  0.227311  
0.651494  0.227453  
0.651292  0.227542  
0.651114  0.22768  
0.650942  0.227845  
0.650754  0.227954  
0.650561  0.228028  
0.650379  0.228136  
0.650209  0.228284  
0.650026  0.228379  
0.649843  0.228466  
0.649675  0.228606  
0.649505  0.228724  
0.649324  0.228802  
0.649156  0.228922  
0.649002  0.229104  
0.648804  0.229172  
0.648647  0.229242  
0.648488  0.229362  
0.648328  0.229505  
0.648157  0.22957  
0.647996  0.229658  
0.647839  0.229797  
0.647675  0.229926  
0.647519  0.229982  
0.647359  0.230066  
0.647192  0.23022  
0.647049  0.230348  
0.646897  0.230404  
0.646744  0.230471  
0.646592  0.230564  
0.646442  0.230725  
