2  8.55472e-09  
1.99997  0.0200667  
1.9999  0.0405414  
1.99976  0.0614349  
1.99957  0.0827585  
1.99932  0.104524  
1.999  0.126742  
1.9986  0.149426  
1.99814  0.172589  
1.99759  0.196242  
1.99696  0.220399  
1.99624  0.245074  
1.99543  0.270281  
1.99452  0.296034  
1.9935  0.322346  
1.99236  0.349234  
1.99111  0.376713  
1.98973  0.404798  
1.98822  0.433504  
1.98657  0.462849  
1.98476  0.492848  
1.9828  0.523519  
1.98066  0.554878  
1.97835  0.586943  
1.97585  0.619731  
1.97315  0.65326  
1.97023  0.687547  
1.96709  0.722611  
1.96372  0.758469  
1.96009  0.795139  
1.95619  0.832638  
1.95201  0.870985  
1.94753  0.910196  
1.94274  0.950288  
1.93761  0.991278  
1.93213  1.03318  
1.92628  1.07601  
1.92003  1.11979  
1.91337  1.16452  
1.90626  1.21021  
1.8987  1.25689  
1.89064  1.30455  
1.88208  1.3532  
1.87297  1.40285  
1.86328  1.45351  
1.853  1.50516  
1.84209  1.5578  
1.83052  1.61144  
1.81826  1.66605  
1.80527  1.72163  
1.79152  1.77815  
1.77698  1.83559  
1.76161  1.89393  
1.74538  1.95312  
1.72825  2.01312  
1.71019  2.07389  
1.69117  2.13538  
1.67115  2.19752  
1.6501  2.26025  
1.62799  2.32348  
1.6048  2.38715  
1.5805  2.45115  
1.55506  2.51539  
1.52847  2.57976  
1.5007  2.64415  
1.47176  2.70845  
1.44163  2.77251  
1.41031  2.83621  
1.3778  2.89942  
1.34412  2.96199  
1.30927  3.02378  
1.27329  3.08463  
1.23619  3.14441  
1.19802  3.20296  
1.15882  3.26014  
1.11864  3.31581  
1.07752  3.36983  
1.03555  3.42207  
0.992767  3.47241  
0.949261  3.52074  
0.905105  3.56695  
0.860381  3.61095  
0.815173  3.65267  
0.769566  3.69203  
0.72365  3.72898  
0.677514  3.7635  
0.631246  3.79554  
0.584935  3.8251  
0.538666  3.85219  
0.492524  3.87681  
0.44659  3.899  
0.400941  3.9188  
0.35565  3.93625  
0.310786  3.95141  
0.266412  3.96435  
0.222586  3.97515  
0.179363  3.98388  
0.136789  3.99063  
0.0949084  3.99549  
0.0537572  3.99855  
