0.137775  0.0395248  0.991778  
0.137775  0.0395248  0.991778  
0.136662  0.0419319  0.990651  
0.117217  0.0376573  0.992432  
0.139955  0.0443003  0.989842  
0.129331  0.0385484  0.992074  
0.126703  0.040643  0.991294  
0.114747  0.0371177  0.992719  
0.138225  0.0452938  0.989472  
0.121456  0.0390357  0.991949  
0.128025  0.0411404  0.991076  
0.116171  0.0374587  0.992556  
0.130526  0.0420049  0.990588  
0.118734  0.0381882  0.99224  
0.124095  0.040144  0.991678  
0.114505  0.0368781  0.99275  
0.138346  0.0453218  0.989407  
0.121396  0.0391538  0.991903  
0.125179  0.0406013  0.99136  
0.116743  0.0376422  0.99251  
0.129575  0.0431881  0.990929  
0.118749  0.0381981  0.992239  
0.121487  0.0391442  0.991851  
0.114762  0.0370238  0.992722  
0.131746  0.0443328  0.990536  
0.118749  0.0381981  0.992239  
0.121487  0.039138  0.99185  
0.115492  0.037277  0.99262  
0.124233  0.0401295  0.991542  
0.117493  0.0379089  0.992419  
0.119132  0.0399827  0.992169  
0.114165  0.0367339  0.992793  
0.138364  0.0453244  0.989402  
0.118194  0.0395557  0.992319  
0.1214  0.0391491  0.991899  
0.11655  0.0377123  0.992513  
0.125098  0.0404879  0.991364  
0.116687  0.0385733  0.992493  
0.118634  0.0392679  0.992246  
0.11495  0.0370996  0.992719  
0.129476  0.0432875  0.991066  
0.116687  0.0385733  0.992493  
0.118697  0.0421468  0.992239  
0.115492  0.037277  0.99262  
0.121054  0.0397386  0.991951  
0.115844  0.0373403  0.992573  
0.116972  0.0381626  0.992428  
0.114172  0.0367329  0.992793  
0.130127  0.0430626  0.990673  
0.116113  0.0374212  0.992556  
0.118049  0.0411444  0.992327  
0.115163  0.0372422  0.992713  
0.12038  0.0388189  0.992054  
0.115322  0.0380784  0.992646  
0.116385  0.038162  0.992512  
0.114506  0.0369568  0.992748  
0.122062  0.0394527  0.991788  
0.115284  0.038077  0.992648  
0.116436  0.038173  0.992506  
0.114512  0.0369479  0.992748  
0.117587  0.0379671  0.992373  
0.114747  0.0371177  0.992719  
0.115322  0.0380784  0.992646  
0.113937  0.0366909  0.992824  
0.138099  0.0492741  0.989624  
0.114949  0.0383198  0.992709  
0.116436  0.038173  0.992506  
0.114418  0.0369084  0.992754  
0.118628  0.044504  0.992244  
0.114512  0.0369479  0.992748  
0.115114  0.038269  0.992709  
0.114112  0.0367324  0.992795  
0.121054  0.0397386  0.991951  
0.114441  0.0369068  0.992751  
0.114949  0.0383198  0.992709  
0.113969  0.0367194  0.992824  
0.115844  0.0373403  0.992573  
0.114063  0.0367267  0.9928  
0.114426  0.0368992  0.992753  
0.113804  0.0367304  0.992833  
0.122043  0.0394468  0.991788  
0.114092  0.0367289  0.992797  
0.114512  0.0434395  0.992748  
0.113777  0.0367379  0.992837  
0.115312  0.0380724  0.992646  
0.113791  0.0367398  0.992834  
0.113969  0.0367193  0.992824  
0.113603  0.0366866  0.992881  
0.11557  0.0373109  0.99262  
0.113681  0.036784  0.992858  
0.113892  0.0367801  0.992826  
0.113517  0.0368175  0.992932  
0.113969  0.0367193  0.992824  
0.113495  0.0368341  0.992951  
0.113554  0.0366783  0.992909  
0.113403  0.0367317  0.993137  
0.116436  0.0381729  0.992506  
0.113411  0.0369223  0.993104  
0.113443  0.0367154  0.99305  
0.113319  0.0375365  0.993698  
