2  6.39583e-14  
1.99998  0.0199706  
1.9999  0.0403472  
1.99977  0.0611406  
1.99958  0.0823621  
1.99932  0.104023  
1.99901  0.126135  
1.99862  0.148711  
1.99816  0.171762  
1.99761  0.195303  
1.99699  0.219345  
1.99628  0.243902  
1.99547  0.268989  
1.99457  0.294619  
1.99356  0.320807  
1.99244  0.347567  
1.9912  0.374916  
1.98983  0.402868  
1.98833  0.431439  
1.98669  0.460646  
1.98491  0.490505  
1.98296  0.521032  
1.98085  0.552245  
1.97856  0.584161  
1.97608  0.616798  
1.9734  0.650172  
1.97052  0.684302  
1.96741  0.719206  
1.96406  0.754901  
1.96046  0.791405  
1.9566  0.828736  
1.95246  0.866912  
1.94803  0.905949  
1.94328  0.945865  
1.9382  0.986676  
1.93277  1.0284  
1.92697  1.07105  
1.92078  1.11464  
1.91418  1.15918  
1.90714  1.20469  
1.89964  1.25117  
1.89166  1.29864  
1.88317  1.3471  
1.87414  1.39656  
1.86455  1.44702  
1.85436  1.49848  
1.84354  1.55093  
1.83207  1.60437  
1.81992  1.6588  
1.80704  1.71419  
1.79341  1.77052  
1.77899  1.82778  
1.76375  1.88593  
1.74765  1.94495  
1.73067  2.00479  
1.71276  2.0654  
1.69389  2.12673  
1.67403  2.18872  
1.65315  2.25131  
1.63121  2.31442  
1.6082  2.37797  
1.58408  2.44187  
1.55883  2.50602  
1.53244  2.57032  
1.50488  2.63465  
1.47614  2.6989  
1.44622  2.76294  
1.41511  2.82663  
1.38282  2.88985  
1.34935  2.95246  
1.31473  3.01429  
1.27896  3.07522  
1.24209  3.1351  
1.20414  3.19377  
1.16516  3.25109  
1.12519  3.30692  
1.0843  3.36113  
1.04253  3.41358  
0.999955  3.46415  
0.956651  3.51273  
0.91269  3.55921  
0.868153  3.6035  
0.823124  3.64553  
0.777689  3.68521  
0.731936  3.72251  
0.685953  3.75738  
0.639828  3.78979  
0.59365  3.81973  
0.547505  3.8472  
0.501476  3.87222  
0.455643  3.89481  
0.410086  3.91501  
0.364875  3.93287  
0.320081  3.94844  
0.275767  3.96179  
0.231992  3.973  
0.188809  3.98214  
0.146267  3.98929  
0.104408  3.99455  
0.0632704  3.998  
