2  6.23037e-15  2.63369e-14  
1.99889  0.11091  0.11091  
1.99602  0.246271  0.0820898  
1.99659  0.104435  0.313306  
1.98807  0.434343  0.062048  
1.99353  0.215037  0.358394  
1.98821  0.402619  0.241572  
1.98861  0.0893142  0.625203  
1.96669  0.726249  0.0484159  
1.98496  0.371712  0.477915  
1.97303  0.626535  0.284788  
1.98012  0.184011  0.797383  
1.95428  0.840502  0.193962  
1.97604  0.347746  0.765046  
1.96515  0.660038  0.513365  
1.96181  0.0774055  1.1611  
1.90342  1.22768  0.039602  
1.95894  0.643405  0.729189  
1.92923  1.0205  0.399323  
1.95412  0.329879  1.17814  
1.89155  1.28948  0.238793  
1.94695  0.565401  1.0794  
1.92195  1.00677  0.68884  
1.92525  0.166114  1.60577  
1.83358  1.59369  0.164863  
1.9243  0.780732  1.14107  
1.8811  1.28265  0.671864  
1.90742  0.321951  1.73853  
1.82659  1.60152  0.448427  
1.90277  0.623662  1.5938  
1.87407  1.20409  1.06243  
1.85337  0.0726574  2.2524  
1.68443  2.15645  0.0342286  
1.85672  1.21243  1.29065  
1.76895  1.81435  0.656256  
1.85292  0.628259  2.05231  
1.67889  2.16097  0.353612  
1.83548  1.02288  1.8234  
1.76585  1.72696  1.10702  
1.78789  0.324768  2.64454  
1.56695  2.48173  0.210315  
1.78318  1.33732  1.83262  
1.67718  2.07201  1.01191  
1.7525  0.572931  2.76049  
1.56555  2.45403  0.625537  
1.74163  1.05215  2.49194  
1.67117  1.92351  1.59376  
1.64345  0.167231  3.41008  
1.36326  2.92522  0.143863  
1.65578  1.748  2.10965  
1.50123  2.54409  1.07417  
1.63126  0.826522  3.24252  
1.35961  2.90589  0.60311  
1.6062  1.40848  2.88402  
1.49445  2.39043  1.74437  
1.49576  0.334848  3.95121  
1.20435  3.1828  0.39087  
1.51123  1.81599  2.83294  
1.35183  2.76114  1.54893  
1.43175  0.665769  4.06859  
1.19626  3.14087  0.961485  
1.42018  1.34313  3.71334  
1.32904  2.53331  2.37977  
1.24307  0.0745836  4.69899  
0.902032  3.57001  0.0281095  
1.25535  2.5656  2.64705  
1.03862  3.33021  1.15681  
1.24269  1.35483  4.23929  
0.879098  3.57429  0.547414  
1.17979  2.12053  3.65453  
1.01128  3.1891  1.97805  
1.05875  0.662695  4.99232  
0.718384  3.72832  0.281973  
1.02327  2.57386  3.41621  
0.832033  3.47019  1.63538  
0.948817  1.09916  5.0179  
0.681084  3.71263  0.901117  
0.901178  1.96141  4.47603  
0.777372  3.24936  2.60864  
0.737705  0.321424  5.55605  
0.479335  3.88199  0.157804  
0.712958  2.94729  3.44683  
0.547331  3.7133  1.5098  
0.653773  1.40694  5.26302  
0.424823  3.87569  0.760647  
0.585113  2.31217  4.57056  
0.472528  3.5161  2.48471  
0.458718  0.543684  5.78283  
0.292381  3.94584  0.446051  
0.417635  2.75705  4.16261  
0.312451  3.71562  2.01449  
0.327181  0.998222  5.72665  
0.217309  3.9026  1.14319  
0.265851  1.94893  5.17858  
0.206651  3.40112  3.09654  
0.161488  0.143365  5.97654  
0.0868722  3.99571  0.0958969  
0.106275  3.22274  3.53973  
0.0566882  3.87819  1.45953  
0.0381974  1.6088  5.49211  
