1  4.16181e-08  
0.982111  0.00908683  
0.964302  0.0180171  
0.947187  0.0268222  
0.930752  0.035435  
0.914113  0.043917  
0.898564  0.0523415  
0.882724  0.060472  
0.867725  0.0685284  
0.852467  0.0767754  
0.83917  0.0839415  
0.824423  0.0922027  
0.810626  0.099895  
0.797515  0.107114  
0.783303  0.115108  
0.770246  0.122522  
0.757874  0.129474  
0.745529  0.136657  
0.732678  0.144057  
0.720794  0.15126  
0.708961  0.158009  
0.69781  0.164663  
0.685772  0.171992  
0.674545  0.178723  
0.663666  0.185507  
0.65299  0.191973  
0.642212  0.198633  
0.6315  0.205354  
0.621103  0.211907  
0.61062  0.21858  
0.601106  0.224692  
0.590986  0.231247  
0.581578  0.237398  
0.571498  0.244028  
0.562769  0.249827  
0.552411  0.256762  
0.543446  0.262825  
0.534511  0.268986  
0.525108  0.275376  
0.51614  0.281582  
0.507353  0.287713  
0.498871  0.293725  
0.490198  0.29986  
0.481613  0.306091  
0.473197  0.312108  
0.464798  0.318253  
0.456707  0.324206  
0.448861  0.330052  
0.440385  0.336392  
0.431925  0.342799  
0.424464  0.348535  
0.416455  0.354674  
0.408662  0.36074  
0.401203  0.366598  
0.393643  0.372611  
0.385814  0.378863  
0.37788  0.385294  
0.370863  0.391018  
0.363331  0.397263  
0.356142  0.40323  
0.348654  0.409542  
0.341574  0.41556  
0.334414  0.42172  
0.32695  0.42821  
0.320603  0.434602  
0.313115  0.440452  
0.306054  0.44678  
0.298983  0.453209  
0.292138  0.459519  
0.285233  0.465974  
0.278319  0.472444  
0.271601  0.478852  
0.264688  0.485525  
0.25783  0.49225  
0.25111  0.498901  
0.24433  0.505714  
0.236931  0.514096  
0.231025  0.519352  
0.224667  0.526019  
0.217618  0.533523  
0.210982  0.540784  
0.204203  0.548125  
0.197771  0.555288  
0.191084  0.562872  
0.184309  0.570717  
0.177775  0.578373  
0.171082  0.586382  
0.164354  0.594986  
0.157866  0.602701  
0.151416  0.610889  
0.144761  0.619759  
0.138052  0.628456  
0.131296  0.6377  
0.124239  0.647664  
0.117406  0.657359  
0.11095  0.666972  
0.10394  0.679146  
0.0965806  0.689369  
0.0900888  0.699884  
0.0821838  0.713382  
