2.05  0.05  
2.04998  0.0695464  
2.0499  0.0894903  
2.04978  0.109842  
2.04959  0.130613  
2.04935  0.151814  
2.04905  0.173457  
2.04868  0.195554  
2.04823  0.218118  
2.04771  0.241159  
2.04712  0.264693  
2.04643  0.288731  
2.04566  0.313289  
2.0448  0.338378  
2.04383  0.364015  
2.04275  0.390213  
2.04156  0.416988  
2.04026  0.444354  
2.03882  0.472329  
2.03725  0.500926  
2.03554  0.530164  
2.03367  0.560059  
2.03165  0.590627  
2.02945  0.621886  
2.02708  0.653852  
2.02451  0.686544  
2.02175  0.71998  
2.01876  0.754176  
2.01556  0.789152  
2.01211  0.824924  
2.00841  0.861512  
2.00444  0.898932  
2.00018  0.937202  
1.99563  0.976339  
1.99076  1.01636  
1.98555  1.05728  
1.97998  1.09912  
1.97404  1.14189  
1.96771  1.1856  
1.96095  1.23028  
1.95375  1.27592  
1.94609  1.32254  
1.93794  1.37014  
1.92926  1.41875  
1.92005  1.46835  
1.91026  1.51894  
1.89986  1.57054  
1.88884  1.62313  
1.87714  1.67671  
1.86476  1.73125  
1.85164  1.78676  
1.83776  1.84321  
1.82309  1.90056  
1.80759  1.9588  
1.79122  2.01788  
1.77396  2.07777  
1.75577  2.1384  
1.73661  2.19974  
1.71646  2.26171  
1.69528  2.32424  
1.67305  2.38726  
1.64974  2.45068  
1.62533  2.51442  
1.59979  2.57836  
1.57311  2.64241  
1.54527  2.70644  
1.51627  2.77034  
1.48609  2.83398  
1.45475  2.89723  
1.42225  2.95994  
1.38859  3.02199  
1.3538  3.08322  
1.3179  3.14349  
1.28093  3.20266  
1.24292  3.26057  
1.20391  3.3171  
1.16396  3.3721  
1.12313  3.42544  
1.08147  3.47699  
1.03905  3.52665  
0.995955  3.5743  
0.952251  3.61984  
0.908021  3.6632  
0.86335  3.70429  
0.818321  3.74307  
0.773022  3.77947  
0.727539  3.81348  
0.681959  3.84506  
0.636365  3.87423  
0.590843  3.90097  
0.54547  3.92531  
0.500326  3.94728  
0.455483  3.96693  
0.41101  3.9843  
0.366972  3.99944  
0.32343  4.01244  
0.280437  4.02336  
0.238043  4.03228  
0.196294  4.03928  
0.155228  4.04446  
