2.03181  0.0318076  
2.03178  0.052005  
2.0317  0.0726129  
2.03157  0.0936424  
2.03137  0.115105  
2.03112  0.137011  
2.03079  0.159374  
2.03039  0.182206  
2.02992  0.205519  
2.02937  0.229325  
2.02873  0.25364  
2.028  0.278474  
2.02718  0.303844  
2.02625  0.329763  
2.02522  0.356245  
2.02407  0.383307  
2.0228  0.410962  
2.02141  0.439227  
2.01987  0.468117  
2.0182  0.497649  
2.01637  0.527839  
2.01438  0.558705  
2.01222  0.590263  
2.00988  0.62253  
2.00734  0.655524  
2.00461  0.689262  
2.00166  0.723763  
1.99848  0.759044  
1.99505  0.795123  
1.99138  0.832018  
1.98743  0.869746  
1.9832  0.908324  
1.97866  0.947771  
1.97381  0.988102  
1.96862  1.02933  
1.96307  1.07148  
1.95714  1.11456  
1.95082  1.15859  
1.94407  1.20357  
1.93688  1.24952  
1.92922  1.29646  
1.92106  1.34438  
1.91239  1.39329  
1.90317  1.44321  
1.89337  1.49412  
1.88296  1.54603  
1.87192  1.59894  
1.86021  1.65284  
1.8478  1.70771  
1.83466  1.76354  
1.82075  1.82031  
1.80604  1.878  
1.79049  1.93658  
1.77407  1.996  
1.75675  2.05623  
1.73849  2.11722  
1.71926  2.17892  
1.69902  2.24125  
1.67774  2.30416  
1.6554  2.36757  
1.63196  2.43139  
1.60741  2.49553  
1.58171  2.55989  
1.55485  2.62436  
1.52682  2.68883  
1.4976  2.75318  
1.46718  2.81727  
1.43557  2.88099  
1.40277  2.94417  
1.36879  3.0067  
1.33364  3.0684  
1.29736  3.12915  
1.25996  3.1888  
1.22149  3.24718  
1.18199  3.30417  
1.14151  3.35961  
1.1001  3.41337  
1.05784  3.46533  
1.01478  3.51535  
0.971002  3.56333  
0.926583  3.60917  
0.881605  3.65277  
0.836153  3.69406  
0.790314  3.73298  
0.744178  3.76947  
0.697835  3.8035  
0.651373  3.83504  
0.604882  3.86408  
0.558447  3.89064  
0.512154  3.91473  
0.466083  3.93637  
0.420311  3.95561  
0.374912  3.97251  
0.329954  3.98711  
0.285499  3.9995  
0.241607  4.00974  
0.198331  4.01792  
0.155716  4.02412  
0.113807  4.02844  
0.0726382  4.03097  
