1.2635  0.0251052  
0.942814  0.0303917  
0.916778  0.0426564  
0.900373  0.0516587  
0.882665  0.0606024  
0.865663  0.0696392  
0.851512  0.0774057  
0.833947  0.0872606  
0.816394  0.0966051  
0.803461  0.103816  
0.788749  0.111911  
0.77453  0.12068  
0.76109  0.127642  
0.746004  0.136363  
0.734579  0.143808  
0.720737  0.151164  
0.70802  0.158739  
0.695331  0.166341  
0.683278  0.173523  
0.670892  0.181094  
0.658652  0.188489  
0.644926  0.196932  
0.635782  0.202682  
0.624324  0.210469  
0.613718  0.216876  
0.602719  0.223876  
0.591624  0.231094  
0.581198  0.237653  
0.570991  0.244536  
0.560018  0.251768  
0.550516  0.258422  
0.540232  0.265054  
0.53049  0.271705  
0.52049  0.278587  
0.511328  0.285036  
0.501391  0.291947  
0.492371  0.298362  
0.482449  0.305429  
0.473773  0.311863  
0.464582  0.318428  
0.455104  0.325454  
0.446908  0.331534  
0.438001  0.338312  
0.429715  0.344544  
0.421365  0.351271  
0.413042  0.357429  
0.404245  0.364231  
0.395459  0.371182  
0.387857  0.377238  
0.379442  0.384037  
0.371597  0.390631  
0.364163  0.39688  
0.356108  0.403502  
0.34718  0.410794  
0.340225  0.416989  
0.331807  0.424048  
0.324549  0.430324  
0.31648  0.437527  
0.309774  0.443729  
0.301695  0.450913  
0.294323  0.457655  
0.286734  0.464551  
0.279595  0.471289  
0.271825  0.47865  
0.264711  0.485617  
0.257758  0.49238  
0.250476  0.499607  
0.243747  0.506636  
0.236279  0.513984  
0.228754  0.521724  
0.222019  0.529491  
0.214807  0.536581  
0.208112  0.543893  
0.20104  0.551692  
0.193907  0.559672  
0.187284  0.567397  
0.180018  0.575785  
0.172974  0.584124  
0.166519  0.591992  
0.159471  0.600754  
0.152724  0.609548  
0.145546  0.61862  
0.138516  0.627841  
0.1317  0.637105  
0.124765  0.646801  
0.117956  0.656593  
0.111006  0.667004  
0.10402  0.677631  
0.0968508  0.688827  
0.0896907  0.700645  
0.0828923  0.712167  
0.075604  0.7251  
0.068317  0.738684  
0.0611791  0.752663  
0.0539235  0.76779  
0.0463025  0.78484  
0.0388295  0.802997  
0.0312863  0.823147  
0.023387  0.847119  
0.01524  0.876568  
