1.00002  9.5101e-10  
0.999973  2.76762e-05  
0.999944  5.67215e-05  
0.999916  8.47915e-05  
0.999887  0.000113503  
0.999859  0.000142117  
0.999831  0.000169913  
0.999801  0.000199  
0.999773  0.000227295  
0.999745  0.000254999  
0.999716  0.000284108  
0.999688  0.000312433  
0.99966  0.000340448  
0.999631  0.000369597  
0.999603  0.000397817  
0.999575  0.000425703  
0.999547  0.000454413  
0.999518  0.00048302  
0.99949  0.000511766  
0.999461  0.000540224  
0.999433  0.000568693  
0.999403  0.000596897  
0.999376  0.000625598  
0.999348  0.000653861  
0.999319  0.000681821  
0.99929  0.000710754  
0.999262  0.000739423  
0.999234  0.000767336  
0.999205  0.00079616  
0.999176  0.000824276  
0.999148  0.000852401  
0.99912  0.000880774  
0.999091  0.000909423  
0.999063  0.000937963  
0.999034  0.000966617  
0.999006  0.000995046  
0.998978  0.00102418  
0.998949  0.00105216  
0.998921  0.00108044  
0.998893  0.00110832  
0.998864  0.00113748  
0.998835  0.00116594  
0.998807  0.00119432  
0.998778  0.00122277  
0.99875  0.00125132  
0.998722  0.00128015  
0.998693  0.00130821  
0.998665  0.00133674  
0.998637  0.0013653  
0.998609  0.00139365  
0.99858  0.00142204  
0.998552  0.00145069  
0.998523  0.00147929  
0.998494  0.00150758  
0.998466  0.00153553  
0.998437  0.00156426  
0.998409  0.00159235  
0.998381  0.00162151  
0.998352  0.00164888  
0.998324  0.00167836  
0.998295  0.00170658  
0.998267  0.00173498  
0.998238  0.00176321  
0.99821  0.00179211  
0.998181  0.00182042  
0.998153  0.00184959  
0.998125  0.00187793  
0.998096  0.00190564  
0.998068  0.00193531  
0.998039  0.00196234  
0.998011  0.00199247  
0.997982  0.00201933  
0.997954  0.00204761  
0.997926  0.00207655  
0.997896  0.00210491  
0.997868  0.0021329  
0.99784  0.00216243  
0.997811  0.00218974  
0.997784  0.00221934  
0.997754  0.00224768  
0.997726  0.00227565  
0.997698  0.00230482  
0.997669  0.00233428  
0.997641  0.00235971  
0.997613  0.00239022  
0.997584  0.00241682  
0.997556  0.00244733  
0.997527  0.00247474  
0.997499  0.00250359  
0.99747  0.00253035  
0.997441  0.0025615  
0.997413  0.00258746  
0.997385  0.00261874  
0.997356  0.00264447  
0.997328  0.00267655  
0.9973  0.0027019  
0.99727  0.00273155  
0.997242  0.00276381  
0.997214  0.00278888  
0.997183  0.00282617  
