0.575526  0.310984  
0.515557  0.311266  
0.514448  0.311574  
0.51383  0.311818  
0.513415  0.312152  
0.513012  0.312446  
0.512806  0.312722  
0.51211  0.313  
0.511624  0.313268  
0.51125  0.313539  
0.511047  0.313808  
0.510625  0.31409  
0.510042  0.314342  
0.509777  0.314623  
0.5095  0.314903  
0.508933  0.315128  
0.508689  0.315403  
0.508406  0.315685  
0.507865  0.315895  
0.507594  0.316173  
0.507428  0.316474  
0.506797  0.316653  
0.506483  0.316906  
0.506286  0.317199  
0.505827  0.317398  
0.505521  0.31765  
0.50523  0.317919  
0.504741  0.318102  
0.504452  0.318353  
0.50421  0.318625  
0.50377  0.318811  
0.503504  0.319051  
0.50319  0.319305  
0.5028  0.319499  
0.502557  0.319761  
0.502267  0.320004  
0.501855  0.320174  
0.501576  0.320413  
0.501271  0.320643  
0.500932  0.320835  
0.500696  0.321104  
0.500333  0.321276  
0.500064  0.321498  
0.499809  0.32176  
0.49943  0.321906  
0.499157  0.322137  
0.498865  0.322347  
0.498567  0.322545  
0.498317  0.322789  
0.497973  0.322947  
0.497735  0.323184  
0.497458  0.323397  
0.497138  0.323554  
0.496883  0.323785  
0.496587  0.323969  
0.496342  0.324194  
0.49605  0.324372  
0.495761  0.324541  
0.495528  0.324788  
0.495232  0.324947  
0.494971  0.325137  
0.494731  0.325365  
0.494476  0.325588  
0.494185  0.325719  
0.493916  0.32588  
0.49368  0.326102  
0.493406  0.326251  
0.493164  0.326466  
0.492908  0.326649  
0.492642  0.326791  
0.492408  0.327011  
0.492152  0.327177  
0.491909  0.327361  
0.491671  0.327551  
0.491427  0.32774  
0.491172  0.327878  
0.490927  0.328038  
0.490698  0.328276  
0.490454  0.328429  
0.490217  0.328567  
0.48998  0.328727  
0.489753  0.328953  
0.489511  0.329072  
0.489279  0.329227  
0.489059  0.329438  
0.488822  0.329556  
0.488597  0.329734  
0.488377  0.329951  
0.488147  0.330074  
0.487917  0.330222  
0.487701  0.330375  
0.487481  0.330542  
0.48726  0.330733  
0.48704  0.330866  
0.486823  0.331016  
0.486609  0.331162  
0.486392  0.331358  
0.486181  0.331494  
0.485966  0.331636  
0.485752  0.331862  
