2.36601  0.366214  
2.2708  0.383846  
2.24509  0.401312  
2.22649  0.418829  
2.21122  0.436461  
2.19792  0.454248  
2.18594  0.472213  
2.17489  0.490378  
2.16454  0.508757  
2.1547  0.527365  
2.14527  0.546213  
2.13616  0.565311  
2.12729  0.584669  
2.11861  0.604297  
2.11007  0.624202  
2.10163  0.644392  
2.09325  0.664873  
2.0849  0.685652  
2.07654  0.706733  
2.06816  0.728121  
2.05971  0.749819  
2.05117  0.771828  
2.04251  0.794147  
2.03369  0.816774  
2.02467  0.839704  
2.01543  0.862928  
2.00591  0.886431  
1.99605  0.910194  
1.9858  0.934189  
1.97507  0.958378  
1.96377  0.982706  
1.95178  1.0071  
1.93892  1.03145  
1.92497  1.05561  
1.90962  1.07935  
1.89236  1.10233  
1.87242  1.12397  
1.84839  1.14327  
1.81764  1.1583  
1.77577  1.1657  
1.72571  1.1665  
1.68529  1.17232  
1.65607  1.18506  
1.63328  1.20206  
1.61423  1.22181  
1.59755  1.24352  
1.58248  1.26678  
1.56853  1.29135  
1.55541  1.31709  
1.54288  1.34389  
1.53078  1.3717  
1.51898  1.40046  
1.50738  1.43015  
1.49589  1.46072  
1.48443  1.49216  
1.47292  1.52443  
1.46129  1.55749  
1.44947  1.59128  
1.43737  1.62575  
1.42491  1.66079  
1.412  1.69627  
1.39851  1.73201  
1.3843  1.76776  
1.36921  1.80315  
1.353  1.8377  
1.33539  1.87068  
1.31599  1.90111  
1.29431  1.92756  
1.26976  1.94821  
1.24184  1.96111  
1.21086  1.96589  
1.17884  1.96628  
1.14868  1.96922  
1.12193  1.97936  
1.09846  1.99754  
1.07754  2.02297  
1.05847  2.05461  
1.04069  2.09167  
1.02377  2.13355  
1.00739  2.17982  
0.991269  2.23013  
0.975176  2.28415  
0.958888  2.34149  
0.942184  2.40164  
0.92483  2.4638  
0.906568  2.52679  
0.887102  2.58877  
0.866102  2.64703  
0.843226  2.69774  
0.818215  2.73624  
0.791123  2.75871  
0.762623  2.76591  
0.734012  2.76652  
0.706533  2.77415  
0.680654  2.80025  
0.656085  2.85131  
0.632134  2.93047  
0.607954  3.03901  
0.582615  3.17513  
0.555211  3.32833  
