1.00001  1.46153e-06  
0.997898  0.00211311  
0.995751  0.00424971  
0.993453  0.00654972  
0.99122  0.00878789  
0.988953  0.0110489  
0.986831  0.0131737  
0.984502  0.0155011  
0.982277  0.0177244  
0.980116  0.0198896  
0.97789  0.0221155  
0.975622  0.0243794  
0.973398  0.026607  
0.971145  0.0288565  
0.968992  0.0310264  
0.966845  0.0331626  
0.964528  0.0354737  
0.962281  0.03772  
0.960058  0.039947  
0.95786  0.0421431  
0.955604  0.0443972  
0.953407  0.0466075  
0.95124  0.0487604  
0.949021  0.0509819  
0.94673  0.0532711  
0.944509  0.0555086  
0.942423  0.0576503  
0.940059  0.0599415  
0.9379  0.0621148  
0.935618  0.0643923  
0.933394  0.066611  
0.931187  0.0688137  
0.928967  0.0710346  
0.926758  0.0732435  
0.924623  0.0753818  
0.922266  0.0777376  
0.920089  0.0799115  
0.917944  0.0820609  
0.915609  0.0843919  
0.91345  0.0865544  
0.911182  0.0888208  
0.908998  0.0910033  
0.906826  0.0932091  
0.90454  0.0954964  
0.902306  0.0976974  
0.900124  0.0998775  
0.897906  0.102099  
0.895611  0.10439  
0.893404  0.106597  
0.891192  0.108812  
0.88898  0.111023  
0.886791  0.113211  
0.884583  0.115421  
0.882334  0.117669  
0.880136  0.119866  
0.877921  0.122085  
0.875708  0.1243  
0.873447  0.126557  
0.871229  0.128773  
0.869014  0.13099  
0.866812  0.13319  
0.864555  0.135446  
0.862327  0.137683  
0.860127  0.139887  
0.857924  0.142087  
0.855719  0.144298  
0.853483  0.146518  
0.851315  0.148693  
0.849053  0.150948  
0.846836  0.153166  
0.844607  0.1554  
0.842389  0.157616  
0.840175  0.159839  
0.837871  0.162145  
0.835663  0.164374  
0.833493  0.166557  
0.83127  0.168734  
0.828963  0.17104  
0.826788  0.173219  
0.824642  0.175378  
0.822346  0.17766  
0.820017  0.179997  
0.817973  0.182162  
0.815715  0.184299  
0.813479  0.186523  
0.811279  0.188736  
0.808957  0.191067  
0.806767  0.193243  
0.804613  0.195394  
0.802233  0.197769  
0.800156  0.199848  
0.797971  0.202048  
0.795771  0.204269  
0.793441  0.206561  
0.791312  0.208699  
0.789035  0.210969  
0.786825  0.213177  
0.784675  0.215355  
0.782376  0.217655  
0.779952  0.220057  
