2.05  0.0500035  0.0500009  
2.04889  0.160886  0.160887  
2.04602  0.296218  0.132074  
2.04659  0.154413  0.363237  
2.03807  0.484249  0.112036  
2.04353  0.26499  0.408316  
2.03822  0.452532  0.291521  
2.03862  0.139296  0.675068  
2.01671  0.776094  0.0984068  
2.03497  0.42163  0.527813  
2.02304  0.676401  0.334724  
2.03013  0.233969  0.847205  
2.0043  0.890322  0.24392  
2.02605  0.397672  0.814882  
2.01516  0.709893  0.563255  
2.01183  0.12739  1.21086  
1.95347  1.27742  0.0895924  
2.00895  0.693268  0.779035  
1.97926  1.07028  0.449239  
2.00414  0.379809  1.22789  
1.9416  1.33922  0.288743  
1.99698  0.615281  1.12917  
1.97198  1.05656  0.7387  
1.97529  0.216079  1.65543  
1.88365  1.64337  0.214832  
1.97434  0.830569  1.19083  
1.93115  1.33239  0.721728  
1.95746  0.371883  1.78817  
1.87666  1.6512  0.498339  
1.95281  0.673528  1.64347  
1.92412  1.25385  1.11222  
1.90343  0.122642  2.30194  
1.73456  2.20605  0.0842199  
1.90678  1.26218  1.34039  
1.81904  1.864  0.706129  
1.903  0.677926  2.10192  
1.72902  2.21057  0.403547  
1.88555  1.07267  1.87304  
1.81595  1.77663  1.1568  
1.83798  0.374705  2.69403  
1.61712  2.53131  0.260276  
1.83327  1.38706  1.88227  
1.72731  2.12163  1.06172  
1.8026  0.62282  2.80996  
1.61573  2.5036  0.675432  
1.79174  1.10195  2.54144  
1.7213  1.97316  1.64348  
1.69363  0.21537  3.45953  
1.41349  2.97478  0.193842  
1.70592  1.79768  2.15927  
1.55142  2.59367  1.12399  
1.6814  0.876352  3.29195  
1.40984  2.95546  0.653022  
1.65635  1.45823  2.93351  
1.54464  2.44004  1.79408  
1.54596  0.384655  4.00058  
1.25463  3.23239  0.440819  
1.56142  1.86569  2.88247  
1.40207  2.81074  1.59871  
1.48197  0.715621  4.11797  
1.24654  3.19045  1.01136  
1.47042  1.39271  3.76284  
1.37928  2.58294  2.42942  
1.29335  0.122097  4.74841  
0.952378  3.61966  0.0781068  
1.30561  2.61524  2.69669  
1.08894  3.37984  1.20668  
1.29296  1.4046  4.28873  
0.929449  3.62395  0.59736  
1.23008  2.17025  3.70404  
1.0616  3.23874  2.02783  
1.10909  0.712195  5.04183  
0.768759  3.77803  0.331952  
1.0736  2.62357  3.46583  
0.882394  3.51988  1.68521  
0.999155  1.14903  5.06739  
0.731468  3.76235  0.951055  
0.951552  2.01118  4.52558  
0.827748  3.29908  2.6584  
0.788085  0.370925  5.60566  
0.529745  3.93179  0.207796  
0.763337  2.99706  3.49656  
0.597748  3.76307  1.55971  
0.704162  1.45684  5.31265  
0.475236  3.92551  0.810615  
0.635575  2.36169  4.62057  
0.522938  3.56592  2.53459  
0.509137  0.59338  5.83259  
0.342806  3.99571  0.496037  
0.467807  2.807  4.21253  
0.36288  3.7655  2.06442  
0.377632  1.04812  5.77646  
0.26774  3.95251  1.19316  
0.316164  1.99889  5.22847  
0.256503  3.45114  3.14657  
0.21192  0.193263  6.02644  
0.137256  4.04568  0.145891  
0.15662  3.27271  3.5897  
0.107101  3.92817  1.50952  
0.0887078  1.65879  5.54209  
