0.5  7.20979e-13  9.68092e-12  
0.45  0.025  0.0249999  
0.429289  0.0530329  0.0176776  
0.413397  0.0216506  0.0649519  
0.4  0.0875  0.0125  
0.388197  0.0419262  0.069877  
0.377526  0.0765465  0.0459279  
0.367713  0.0165358  0.115752  
0.358579  0.132582  0.00883882  
0.35  0.065625  0.084375  
0.341886  0.108703  0.0494105  
0.334169  0.0310932  0.134738  
0.326795  0.140729  0.032476  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624993  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349385  
0.270871  0.078763  0.150366  
0.265479  0.139247  0.095274  
0.260209  0.0224802  0.217311  
0.255051  0.221985  0.0229638  
0.250001  0.101561  0.148438  
0.245049  0.167312  0.0876394  
0.240193  0.0405949  0.219213  
0.235425  0.206699  0.0578757  
0.230742  0.0757286  0.193529  
0.226139  0.145489  0.128373  
0.221612  0.00869963  0.269688  
0.217157  0.278423  0.00441922  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774423  
0.204196  0.0693287  0.226475  
0.2  0.257813  0.0421875  
0.19586  0.1093  0.19484  
0.19178  0.187822  0.120399  
0.18775  0.0341524  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175962  0.217713  0.106325  
0.172128  0.0563529  0.271519  
0.168338  0.264294  0.0673689  
0.16459  0.0995739  0.235836  
0.160883  0.185455  0.153662  
0.157218  0.0160672  0.326715  
0.15359  0.330172  0.0162379  
0.15  0.158593  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.07253  0.284542  
0.139445  0.298585  0.0619705  
0.135994  0.11944  0.244566  
0.132576  0.212417  0.155007  
0.12919  0.0289692  0.341841  
0.125834  0.333241  0.0409243  
0.122508  0.147458  0.230034  
0.119211  0.243943  0.136846  
0.115943  0.0540078  0.330049  
0.112702  0.296526  0.0907729  
0.109488  0.103728  0.286784  
0.106298  0.203003  0.190699  
0.103136  0.00620102  0.390663  
0.1  0.396875  0.00312493  
0.096887  0.198407  0.204706  
0.0937979  0.301478  0.104724  
0.0907324  0.0991194  0.310148  
0.0876896  0.357551  0.0547599  
0.0846689  0.152504  0.262827  
0.081669  0.258189  0.160142  
0.0786927  0.0493709  0.371936  
0.075736  0.394433  0.029831  
0.0727999  0.183563  0.243638  
0.069883  0.292345  0.137772  
0.0669878  0.0778053  0.355207  
0.0641101  0.350755  0.0851346  
0.061252  0.133681  0.305067  
0.058412  0.244943  0.196644  
0.0555903  0.0243036  0.420106  
0.0527865  0.429744  0.0174692  
0.0499998  0.207422  0.242578  
0.0472308  0.32189  0.130879  
0.044478  0.0960866  0.359435  
0.0417424  0.383075  0.075183  
0.0390229  0.154859  0.306118  
0.0363184  0.271688  0.191993  
0.033631  0.0400785  0.426291  
0.0309584  0.421405  0.0476371  
0.0283008  0.187942  0.283757  
0.0256583  0.307581  0.166761  
0.0230305  0.0707976  0.406172  
0.0204168  0.370928  0.108656  
0.017817  0.131847  0.350336  
0.0152321  0.253746  0.231022  
0.0126596  0.0114208  0.47592  
0.0101018  0.478416  0.0114818  
0.00755418  0.234681  0.257765  
0.00502527  0.35963  0.135345  
0.00250551  0.112714  0.384781  
