2.01203  0.119184  0.273165  
2.01176  0.128812  0.282814  
2.00909  0.263849  0.254076  
2.0077  0.122261  0.484409  
2.00126  0.451475  0.234086  
2.00422  0.232433  0.529262  
1.99986  0.419517  0.412987  
1.99335  0.118205  0.872295  
1.97996  0.742683  0.220489  
1.99459  0.388327  0.648084  
1.98428  0.642573  0.456  
1.98711  0.201172  0.965127  
1.96631  0.856112  0.365557  
1.98326  0.364032  0.933053  
1.97446  0.675301  0.68328  
1.94001  0.115412  1.63055  
1.91681  1.24288  0.211688  
1.96645  0.658142  0.89747  
1.93957  1.03462  0.569921  
1.95799  0.345676  1.3418  
1.90331  1.3034  0.410191  
1.95162  0.579708  1.24419  
1.92991  1.01968  0.857425  
1.92588  0.182792  1.76344  
1.8461  1.6071  0.33656  
1.92856  0.793331  1.30509  
1.88936  1.29418  0.840567  
1.90707  0.337034  1.89396  
1.83687  1.61292  0.618714  
1.90353  0.636188  1.75153  
1.87922  1.21401  1.22733  
1.76666  0.106334  2.90467  
1.69835  2.16939  0.206334  
1.86018  1.2211  1.45271  
1.77789  1.82322  0.825075  
1.85054  0.639519  2.20188  
1.69049  2.1709  0.524451  
1.83498  1.03074  1.97717  
1.77137  1.73291  1.27137  
1.78185  0.338576  2.7811  
1.58  2.49204  0.381835  
1.78308  1.3419  1.98618  
1.68401  2.07637  1.17734  
1.746  0.583093  2.89402  
1.57583  2.46008  0.794631  
1.73714  1.05673  2.63188  
1.67388  1.92407  1.75134  
1.63428  0.180461  3.52577  
1.37745  2.93519  0.315649  
1.65502  1.74634  2.25789  
1.5089  2.54472  1.23895  
1.62315  0.831449  3.36271  
1.3711  2.91011  0.772402  
1.60082  1.40612  3.01414  
1.49922  2.38735  1.90108  
1.48561  0.346559  4.04887  
1.21825  3.19009  0.561722  
1.50756  1.80807  2.96441  
1.35785  2.75479  1.70736  
1.42207  0.671052  4.16194  
1.20724  3.14055  1.12801  
1.41267  1.33713  3.81868  
1.33057  2.52004  2.52241  
1.23403  0.0908997  4.76872  
0.918198  3.58088  0.200215  
1.25642  2.5491  2.78346  
1.04973  3.32621  1.32129  
1.23575  1.34576  4.32622  
0.893339  3.57711  0.717249  
1.17697  2.10117  3.76202  
1.01898  3.17487  2.13013  
1.05245  0.665628  5.04957  
0.734219  3.73518  0.453303  
1.02403  2.54919  3.53149  
0.8426  3.45724  1.79289  
0.944926  1.09193  5.07403  
0.695429  3.71084  1.06845  
0.900383  1.93852  4.55448  
0.785243  3.22499  2.74666  
0.737269  0.331496  5.58884  
0.496367  3.89223  0.329659  
0.719189  2.91674  3.56203  
0.561039  3.70204  1.67002  
0.65615  1.39135  5.30886  
0.440879  3.87593  0.929319  
0.590694  2.28145  4.64609  
0.484877  3.49191  2.62696  
0.464887  0.547811  5.80547  
0.309379  3.95044  0.616576  
0.427989  2.72598  4.26016  
0.327361  3.69684  2.16664  
0.336745  0.990838  5.75223  
0.233945  3.8958  1.30805  
0.277686  1.92143  5.2296  
0.221659  3.36915  3.22307  
0.175301  0.157826  5.99125  
0.119142  4.00508  0.283556  
0.122552  3.18765  3.6534  
0.109328  3.63048  2.56426  
0.0554649  1.57402  5.53839  
