2  1.84515e-11  1.84512e-11  
1.99889  0.110977  0.110977  
1.99601  0.24642  0.08214  
1.99658  0.104498  0.313494  
1.98805  0.434602  0.0620859  
1.99352  0.215166  0.358609  
1.9882  0.402861  0.241717  
1.9886  0.0893683  0.625578  
1.96665  0.726679  0.0484453  
1.98495  0.371934  0.4782  
1.973  0.626907  0.284957  
1.9801  0.184121  0.797859  
1.95423  0.840996  0.194075  
1.97601  0.347953  0.765501  
1.96511  0.660428  0.513668  
1.96177  0.0774524  1.16179  
1.90331  1.22838  0.0396252  
1.95889  0.643784  0.72962  
1.92915  1.02109  0.399555  
1.95406  0.330073  1.17883  
1.89143  1.29022  0.238929  
1.94689  0.565732  1.08004  
1.92186  1.00735  0.68924  
1.92517  0.16621  1.6067  
1.83339  1.59457  0.164955  
1.92421  0.781183  1.14173  
1.88096  1.28337  0.672245  
1.90731  0.322135  1.73953  
1.82639  1.6024  0.448674  
1.90265  0.624019  1.59471  
1.87392  1.20477  1.06303  
1.8532  0.0725822  2.25365  
1.68408  2.15754  0.0342462  
1.85656  1.2131  1.29137  
1.76869  1.81532  0.656605  
1.85275  0.628608  2.05346  
1.67853  2.16206  0.353791  
1.83529  1.02345  1.82441  
1.76559  1.72788  1.10761  
1.78765  0.324943  2.64597  
1.56649  2.4829  0.210415  
1.78293  1.33804  1.83361  
1.67682  2.07306  1.01242  
1.75222  0.573232  2.76194  
1.56509  2.45518  0.62583  
1.74134  1.0527  2.49324  
1.6708  1.92448  1.59457  
1.64305  0.16779  3.41175  
1.36261  2.92642  0.143922  
1.6554  1.74887  2.1107  
1.50071  2.54524  1.07465  
1.63085  0.826928  3.24411  
1.35896  2.90708  0.603356  
1.60577  1.40916  2.88541  
1.49392  2.3915  1.74515  
1.49523  0.334999  3.95299  
1.20358  3.18396  0.391012  
1.51072  1.81681  2.83423  
1.35118  2.76226  1.54956  
1.43117  0.666052  4.07036  
1.19549  3.14199  0.961832  
1.41958  1.3437  3.71493  
1.32836  2.53432  2.38072  
1.24233  0.0745908  4.70075  
0.901074  3.57098  0.0281174  
1.25462  2.56657  2.64805  
1.03774  3.33125  1.15717  
1.24195  1.35533  4.24087  
0.878128  3.57524  0.547558  
1.17901  2.12127  3.65581  
1.01038  3.19006  1.97865  
1.05789  0.662908  4.99391  
0.717337  3.72912  0.282033  
1.02239  2.57465  3.41726  
0.831039  3.47106  1.63579  
0.947887  1.09948  5.01935  
0.680021  3.71339  0.901305  
0.900237  1.96193  4.47723  
0.776358  3.25011  2.60924  
0.736666  0.321494  5.55728  
0.478202  3.88255  0.157827  
0.711893  2.94793  3.44758  
0.546235  3.7139  1.51005  
0.652693  1.40722  5.26406  
0.423671  3.87618  0.760745  
0.584019  2.31257  4.57137  
0.471395  3.5166  2.48506  
0.457582  0.543759  5.78362  
0.291203  3.94618  0.44609  
0.416508  2.75739  4.16313  
0.311283  3.71597  2.01468  
0.326011  0.998319  5.72722  
0.216123  3.90285  1.14326  
0.264615  1.9491  5.17903  
0.205476  3.40133  3.09673  
0.160282  0.143444  5.97683  
0.0856722  3.99582  0.0958997  
0.105078  3.22285  3.53984  
0.0554895  3.87826  1.45956  
0.0369437  1.60882  5.49218  
