1.25382  0.732586  0.0325251  
0.679711  0.732754  0.0326678  
0.679474  0.733029  0.0326111  
0.679725  0.732741  0.0326663  
0.679096  0.73335  0.0325536  
0.67951  0.732967  0.0328777  
0.679142  0.733297  0.0325473  
0.679763  0.732709  0.0326651  
0.678656  0.73377  0.0325286  
0.67917  0.733243  0.0331036  
0.678757  0.733625  0.0329525  
0.679558  0.732908  0.0328926  
0.67849  0.733906  0.0325557  
0.67921  0.733206  0.0330967  
0.678705  0.733672  0.0329622  
0.679794  0.732686  0.0326647  
0.678398  0.734075  0.0325103  
0.678725  0.733653  0.0329556  
0.678244  0.734099  0.0330635  
0.679238  0.733182  0.0331041  
0.677986  0.734377  0.0327284  
0.67885  0.733556  0.0329748  
0.678255  0.734089  0.0330623  
0.679583  0.732881  0.0329019  
0.677724  0.734668  0.0326512  
0.678548  0.73385  0.0330636  
0.67796  0.734365  0.0330662  
0.679238  0.733182  0.0331041  
0.677668  0.734641  0.0329847  
0.678727  0.733651  0.0329537  
0.678026  0.7343  0.0330495  
0.679796  0.732685  0.0326647  
0.677253  0.735089  0.0324855  
0.678007  0.734317  0.0330491  
0.677482  0.734812  0.0329948  
0.678697  0.73368  0.0329549  
0.677224  0.735067  0.0325609  
0.678192  0.734154  0.0331294  
0.67754  0.734761  0.033126  
0.679189  0.733225  0.0330901  
0.677021  0.735335  0.0326809  
0.677868  0.734482  0.033187  
0.677269  0.735019  0.032553  
0.678729  0.733649  0.0329531  
0.67699  0.735258  0.033139  
0.678102  0.734239  0.0330364  
0.677345  0.734935  0.0330398  
0.679528  0.732944  0.0327471  
0.676674  0.735597  0.0325701  
0.677448  0.734844  0.0333852  
0.676906  0.73534  0.033047  
0.67829  0.734055  0.0330662  
0.676663  0.73556  0.0330192  
0.677668  0.734641  0.0331229  
0.676967  0.735278  0.0331155  
0.679092  0.733355  0.0325538  
0.676472  0.735777  0.0325205  
0.677297  0.734986  0.0330596  
0.676707  0.735514  0.0331026  
0.678392  0.733975  0.0333529  
0.676478  0.735771  0.032521  
0.677583  0.734728  0.0330873  
0.676779  0.73545  0.0330852  
0.679691  0.732773  0.0328292  
0.676376  0.735953  0.0324802  
0.676706  0.735514  0.0331025  
0.676295  0.735911  0.0329475  
0.677409  0.734878  0.0329116  
0.676111  0.736072  0.0328894  
0.676843  0.735398  0.0331146  
0.67631  0.735901  0.0329547  
0.678056  0.734278  0.0333866  
0.675958  0.736261  0.0327088  
0.676511  0.73572  0.0335028  
0.676094  0.73609  0.0328803  
0.677336  0.734944  0.0329117  
0.675924  0.736266  0.0329489  
0.676645  0.735578  0.0335746  
0.676092  0.736091  0.0328794  
0.678478  0.733922  0.03255  
0.675792  0.736741  0.0326271  
0.676099  0.736084  0.0328833  
0.675802  0.736359  0.0328933  
0.676654  0.735568  0.0336508  
0.675671  0.73649  0.0330947  
0.676131  0.736054  0.0329  
0.675757  0.736401  0.0329102  
0.677308  0.734973  0.0329517  
0.675537  0.736602  0.0328913  
0.675815  0.736348  0.032921  
0.675576  0.73657  0.0328964  
0.676333  0.735891  0.0331842  
0.675465  0.736669  0.0334331  
0.675762  0.736396  0.0329109  
0.675485  0.736649  0.0329475  
0.677634  0.734672  0.0354596  
0.675474  0.737631  0.0327131  
0.675374  0.736784  0.0331364  
0.675296  0.736918  0.0330433  
0.675333  0.736862  0.0331158  
