2  1.89078e-13  
1.99997  0.020168  
1.9999  0.040746  
1.99976  0.0617449  
1.99957  0.083176  
1.99931  0.105051  
1.99899  0.127381  
1.99859  0.15018  
1.99812  0.173459  
1.99757  0.197231  
1.99693  0.22151  
1.9962  0.246309  
1.99538  0.271642  
1.99446  0.297523  
1.99343  0.323968  
1.99229  0.35099  
1.99102  0.378605  
1.98963  0.40683  
1.9881  0.435679  
1.98643  0.465169  
1.98461  0.495316  
1.98262  0.526138  
1.98047  0.557651  
1.97813  0.589873  
1.97561  0.62282  
1.97288  0.656512  
1.96993  0.690965  
1.96676  0.726197  
1.96335  0.762226  
1.95969  0.79907  
1.95575  0.836747  
1.95153  0.875273  
1.94701  0.914667  
1.94217  0.954944  
1.93699  0.996122  
1.93146  1.03822  
1.92555  1.08124  
1.91924  1.12521  
1.91251  1.17014  
1.90534  1.21603  
1.8977  1.26291  
1.88957  1.31077  
1.88092  1.35962  
1.87172  1.40948  
1.86195  1.46033  
1.85157  1.51219  
1.84056  1.56504  
1.82888  1.61888  
1.81651  1.67369  
1.8034  1.72946  
1.78952  1.78618  
1.77485  1.84381  
1.75934  1.90233  
1.74297  1.9617  
1.72569  2.02188  
1.70747  2.08282  
1.68829  2.14447  
1.6681  2.20677  
1.64687  2.26964  
1.62458  2.333  
1.6012  2.39679  
1.5767  2.4609  
1.55106  2.52523  
1.52427  2.58968  
1.49629  2.65413  
1.46713  2.71847  
1.43678  2.78256  
1.40524  2.84627  
1.3725  2.90946  
1.33859  2.97199  
1.30351  3.03372  
1.26729  3.09449  
1.22996  3.15417  
1.19156  3.21259  
1.15213  3.26962  
1.11171  3.32511  
1.07037  3.37893  
1.02817  3.43095  
0.985177  3.48105  
0.94146  3.52911  
0.8971  3.57503  
0.852179  3.61872  
0.806781  3.66011  
0.760995  3.69913  
0.714909  3.73572  
0.668611  3.76986  
0.622193  3.80151  
0.575742  3.83068  
0.529345  3.85735  
0.483086  3.88156  
0.437046  3.90333  
0.391301  3.92269  
0.345926  3.93971  
0.300989  3.95444  
0.256552  3.96695  
0.212675  3.97732  
0.16941  3.98562  
0.126805  3.99195  
0.0849016  3.99639  
0.0437368  3.99904  
