0.917378  0.0831963  
0.91679  0.0833186  
0.91679  0.0833186  
0.916556  0.0835468  
0.916265  0.0837598  
0.916239  0.0838278  
0.916238  0.0839932  
0.915936  0.0841553  
0.915936  0.0841553  
0.915647  0.0844743  
0.91545  0.0846012  
0.915315  0.084737  
0.91529  0.0848392  
0.915017  0.0850174  
0.91489  0.085154  
0.914889  0.0851846  
0.914579  0.0854327  
0.91454  0.0854949  
0.914361  0.0857132  
0.914233  0.0858414  
0.914132  0.0860068  
0.91401  0.0861506  
0.913805  0.0863089  
0.913621  0.0864184  
0.913525  0.086573  
0.91339  0.0866993  
0.913207  0.0868247  
0.913054  0.087006  
0.91294  0.08712  
0.912831  0.0872806  
0.912639  0.087386  
0.912538  0.0875423  
0.912407  0.0877046  
0.912248  0.0878252  
0.91209  0.0879552  
0.911941  0.0880872  
0.911863  0.0882604  
0.911685  0.0883845  
0.911562  0.0885483  
0.911384  0.0886802  
0.911315  0.0887853  
0.911113  0.0889332  
0.910974  0.0890651  
0.910877  0.0892606  
0.910656  0.0893814  
0.91054  0.0894828  
0.910445  0.0896633  
0.910264  0.0897904  
0.910148  0.0899057  
0.910005  0.0900701  
0.909817  0.0902305  
0.909774  0.0903259  
0.909582  0.0904759  
0.909422  0.0906218  
0.909302  0.0907728  
0.909184  0.0909319  
0.908965  0.0910493  
0.908888  0.0912191  
0.908747  0.0913139  
0.908637  0.0915103  
0.908464  0.0915979  
0.908304  0.0917464  
0.908203  0.0919156  
0.908059  0.0920294  
0.907867  0.0922226  
0.907768  0.0922971  
0.907621  0.0924353  
0.907462  0.0926157  
0.907324  0.0927569  
0.907198  0.092868  
0.907034  0.0930187  
0.906901  0.0931343  
0.906778  0.0933022  
0.906631  0.0934098  
0.906472  0.0935709  
0.906343  0.0937419  
0.906221  0.09385  
0.906077  0.0939708  
0.905937  0.094139  
0.90581  0.0942679  
0.905646  0.0943642  
0.905517  0.0945443  
0.90538  0.0946377  
0.905244  0.0948333  
0.9051  0.0949162  
0.904948  0.0950926  
0.904827  0.0952241  
0.904666  0.0953459  
0.904507  0.0955213  
0.904388  0.0956442  
0.904256  0.0957692  
0.904111  0.0959131  
0.903968  0.0960568  
0.903848  0.0962025  
0.903704  0.0963291  
0.903558  0.0964563  
0.903422  0.0966174  
0.90327  0.0967345  
0.903134  0.0968796  
0.902995  0.0970127  
