0.5  1.17792e-11  1.03129e-11  
0.45  0.025  0.0249999  
0.429289  0.0530329  0.0176776  
0.413397  0.0216506  0.064952  
0.4  0.0875  0.0124999  
0.388197  0.0419259  0.0698771  
0.377526  0.0765465  0.0459279  
0.367713  0.0165359  0.115751  
0.358579  0.132582  0.00883881  
0.35  0.065625  0.084375  
0.341886  0.108703  0.0494106  
0.334168  0.0310934  0.134738  
0.326795  0.140729  0.032476  
0.319723  0.0563364  0.123941  
0.312917  0.105234  0.081849  
0.306352  0.0121009  0.181547  
0.3  0.19375  0.00624993  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282056  0.0476742  0.17027  
0.276393  0.188668  0.0349386  
0.270871  0.078763  0.150366  
0.265479  0.139246  0.0952741  
0.260209  0.0224803  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101563  0.148438  
0.245049  0.167311  0.0876395  
0.240193  0.0405949  0.219212  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.00869964  0.269688  
0.217157  0.278423  0.00441941  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.069329  0.226475  
0.2  0.257812  0.0421875  
0.195862  0.109299  0.194839  
0.19178  0.187822  0.120398  
0.187755  0.0341398  0.278105  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217712  0.106325  
0.172128  0.056353  0.271519  
0.168338  0.264293  0.0673688  
0.16459  0.0995748  0.235835  
0.160884  0.185454  0.153662  
0.157218  0.0160654  0.326716  
0.15359  0.330172  0.0162379  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.0725297  0.284542  
0.139445  0.298584  0.0619704  
0.135995  0.119439  0.244566  
0.132576  0.212417  0.155007  
0.12919  0.0289692  0.341841  
0.125834  0.333241  0.0409243  
0.122508  0.147458  0.230035  
0.119212  0.243942  0.136846  
0.115943  0.0540079  0.330049  
0.112702  0.296525  0.0907729  
0.109487  0.10373  0.286783  
0.106299  0.203002  0.190699  
0.103138  0.00620088  0.390662  
0.1  0.396875  0.00312498  
0.0968871  0.198407  0.204706  
0.0937981  0.301478  0.104724  
0.0907326  0.0991194  0.310148  
0.0876896  0.35755  0.05476  
0.084669  0.152504  0.262827  
0.0816701  0.258188  0.160142  
0.0786932  0.0493682  0.371939  
0.0757361  0.394433  0.029831  
0.0727999  0.183563  0.243638  
0.0698837  0.292344  0.137772  
0.0669875  0.077807  0.355205  
0.0641102  0.350755  0.0851345  
0.0612481  0.133682  0.30507  
0.0584121  0.244944  0.196644  
0.0555897  0.0243036  0.420107  
0.0527858  0.429745  0.0174693  
0.05  0.207422  0.242578  
0.0472307  0.321891  0.130879  
0.0444783  0.0960865  0.359435  
0.0417425  0.383074  0.075183  
0.0390222  0.15486  0.306118  
0.0363186  0.271688  0.191993  
0.0336312  0.0400772  0.426292  
0.0309585  0.421404  0.0476371  
0.0283011  0.187943  0.283756  
0.0256568  0.307582  0.166761  
0.0230304  0.0707994  0.40617  
0.0204169  0.370928  0.108655  
0.0178127  0.131848  0.350339  
0.0152316  0.253746  0.231022  
0.0126563  0.0114213  0.475922  
0.0101018  0.478416  0.0114819  
0.00755402  0.234681  0.257765  
0.00502523  0.35963  0.135344  
0.00250477  0.112714  0.384782  
