2.03304  0.0330437  0.0330437  
2.03193  0.144052  0.144055  
2.02905  0.279544  0.11521  
2.02963  0.137575  0.34664  
2.02109  0.467787  0.0951498  
2.02656  0.248279  0.391769  
2.02123  0.436032  0.274839  
2.02163  0.12244  0.658825  
1.99967  0.759957  0.0815039  
2.01798  0.405098  0.511399  
2.00603  0.660153  0.318093  
2.01313  0.217224  0.831161  
1.98724  0.874308  0.227176  
2.00904  0.381109  0.798792  
1.99813  0.693684  0.546878  
1.99479  0.110519  1.1952  
1.93629  1.26181  0.0726811  
1.9919  0.677034  0.762898  
1.96214  1.05446  0.432718  
1.98708  0.363217  1.21225  
1.9244  1.32366  0.272047  
1.9799  0.598956  1.11342  
1.95485  1.04071  0.722501  
1.95816  0.199297  1.64025  
1.86633  1.62809  0.198035  
1.95721  0.814474  1.17513  
1.91393  1.31681  0.705495  
1.9403  0.355277  1.77312  
1.85933  1.63593  0.481852  
1.93563  0.657257  1.62825  
1.90688  1.23819  1.0964  
1.88615  0.105749  2.28738  
1.71693  2.19118  0.0672995  
1.88951  1.24652  1.32481  
1.80159  1.84889  0.689837  
1.8857  0.661843  2.08712  
1.71138  2.1957  0.386932  
1.86824  1.0568  1.858  
1.79849  1.76142  1.14098  
1.82057  0.35804  2.67979  
1.59928  2.51658  0.243504  
1.81584  1.37147  1.86719  
1.70967  2.10667  1.04574  
1.78511  0.60644  2.79578  
1.59788  2.48886  0.659035  
1.77422  1.08605  2.527  
1.70365  1.95805  1.62804  
1.67589  0.200725  3.44571  
1.39531  2.96011  0.176998  
1.68824  1.78239  2.14432  
1.53346  2.57891  1.10796  
1.6641  0.860407  3.27887  
1.39165  2.94077  0.636534  
1.63858  1.44257  2.91921  
1.52667  2.42513  1.77862  
1.52836  0.367694  3.98799  
1.23621  3.21763  0.424133  
1.54348  1.85028  2.86798  
1.38422  2.79664  1.58336  
1.46424  0.699305  4.10536  
1.2284  3.17643  0.995293  
1.45266  1.3774  3.74979  
1.36139  2.56858  2.41491  
1.27524  0.1067  4.73576  
0.933788  3.60531  0.0611717  
1.28759  2.6008  2.68233  
1.07055  3.36565  1.19069  
1.27491  1.3888  4.27589  
0.910834  3.60957  0.580798  
1.21192  2.15526  3.69048  
1.04318  3.2244  2.0125  
1.09068  0.696203  5.02887  
0.749953  3.76335  0.315167  
1.0552  2.60874  3.4517  
0.863726  3.50535  1.66942  
0.980622  1.13291  5.05422  
0.712623  3.7476  0.934632  
0.932967  1.9957  4.51192  
0.809018  3.28429  2.6432  
0.76927  0.354543  5.59195  
0.510711  3.91658  0.190911  
0.744534  2.98195  3.48176  
0.578781  3.748  1.54352  
0.685283  1.44064  5.29867  
0.456167  3.91017  0.793977  
0.616599  2.34628  4.60574  
0.503912  3.55059  2.51878  
0.490073  0.576908  5.81795  
0.323653  3.98004  0.479221  
0.449009  2.79113  4.19722  
0.343743  3.74985  2.04818  
0.358493  1.03156  5.76138  
0.248553  3.93664  1.17652  
0.297132  1.98252  5.21307  
0.237897  3.43505  3.13039  
0.192703  0.176434  6.01064  
0.118074  4.02944  0.128955  
0.137479  3.25644  3.5735  
0.0878886  3.91188  1.49282  
0.0694305  1.64207  5.52594  
