1.00918  0.00926187  
1.00904  0.00943774  
1.00418  0.020084  
1.00418  0.020084  
1.00418  0.020084  
1.00418  0.020084  
1.00418  0.020084  
0.98114  0.0765876  
0.98114  0.0765876  
0.98114  0.0765876  
0.98114  0.0765876  
0.98114  0.0765876  
0.98114  0.0765876  
0.950834  0.149288  
0.946352  0.155018  
0.946352  0.155018  
0.93257  0.17608  
0.922044  0.194306  
0.914252  0.208487  
0.911848  0.209388  
0.911848  0.209388  
0.895342  0.243109  
0.888161  0.25688  
0.876411  0.266342  
0.876411  0.266342  
0.859517  0.290311  
0.856709  0.296389  
0.846933  0.310125  
0.846933  0.310125  
0.831021  0.343369  
0.822321  0.356678  
0.822321  0.356678  
0.806377  0.386482  
0.805942  0.386718  
0.805942  0.386718  
0.805942  0.386718  
0.805942  0.386718  
0.805942  0.386718  
0.734667  0.492663  
0.734667  0.492663  
0.734667  0.492663  
0.727019  0.504903  
0.716606  0.520663  
0.704201  0.533766  
0.704201  0.533766  
0.682838  0.560421  
0.670841  0.572123  
0.670841  0.572123  
0.649595  0.610892  
0.647807  0.612662  
0.647807  0.612662  
0.619362  0.658762  
0.613289  0.664911  
0.599538  0.678247  
0.588837  0.68861  
0.578635  0.698682  
0.565694  0.719002  
0.554803  0.729236  
0.527567  0.745953  
0.523596  0.748151  
0.513653  0.757823  
0.499306  0.776168  
0.489005  0.785957  
0.473002  0.805132  
0.47261  0.805711  
0.401428  0.863507  
0.401428  0.863507  
0.401428  0.863507  
0.401428  0.863507  
0.394501  0.868791  
0.370815  0.885283  
0.370815  0.885283  
0.352106  0.894108  
0.339722  0.901244  
0.316092  0.925565  
0.31455  0.92652  
0.289744  0.949822  
0.289744  0.949822  
0.256967  0.962218  
0.256967  0.962218  
0.246566  0.965543  
0.210169  0.975392  
0.210169  0.975392  
0.180328  0.98067  
0.180328  0.98067  
0.180328  0.98067  
0.166235  0.989096  
0.15618  0.992852  
0.0120292  1.00926  
0.0120292  1.00926  
0.0120292  1.00926  
0.0120292  1.00926  
0.0120292  1.00926  
0.0120292  1.00926  
0.0120292  1.00926  
0.0120292  1.00926  
0.0120292  1.00926  
0.0120292  1.00926  
0.0120292  1.00926  
0.0120292  1.00926  
